19.441666666666666,0.7200877192982457,0.3838011695906433
19.475,0.7242934782608695,0.38539855072463763
19.508333333333333,0.7225568181818182,0.3858712121212121
19.541666666666668,0.7210714285714286,0.38472222222222224
19.575,0.7183181818181817,0.38936363636363636
19.608333333333334,0.7084722222222223,0.4001851851851852
19.641666666666666,0.69025,0.4051111111111111
19.675,0.6746951219512195,0.4092276422764228
19.708333333333332,0.6525675675675676,0.4118918918918919
19.741666666666667,0.6250657894736842,0.41653508771929826
19.775,0.601,0.4218095238095238
19.808333333333334,0.5675657894736842,0.42548245614035085
19.841666666666665,0.5364583333333334,0.42763888888888885
19.875,0.5029166666666667,0.42899999999999994
19.90833333333333,0.4728125,0.42651041666666667
19.941666666666666,0.44392857142857145,0.42253968253968255
19.975,0.40651785714285715,0.42238095238095236
20.008333333333333,0.3781896551724138,0.4177586206896552
20.041666666666668,0.35409999999999997,0.41113333333333335
20.075,0.3369285714285714,0.40099999999999997
20.108333333333334,0.32,0.39747747747747747
20.141666666666666,0.45936363636363636,0.12515151515151515
20.175,0.298125,0.37860119047619045
20.208333333333332,0.28965517241379307,0.3781609195402299
20.241666666666667,0.28765873015873017,0.3738359788359788
20.275,0.2881923076923077,0.37441025641025644
20.308333333333334,0.29454545454545455,0.37481818181818183
20.341666666666665,0.30027272727272725,0.3795151515151515
20.375,0.30611702127659574,0.38390070921985814
20.40833333333333,0.3208620689655172,0.3985632183908046
20.441666666666666,0.3438157894736842,0.4052631578947368
20.475,0.3663235294117647,0.4057843137254902
20.508333333333333,0.5095416666666667,0.09983333333333333
20.541666666666668,0.4142741935483871,0.4234408602150538
20.575,0.44212121212121214,0.42616161616161613
20.608333333333334,0.475703125,0.42942708333333335
20.641666666666666,0.5012096774193548,0.4285483870967742
20.675,0.5373387096774194,0.43005376344086027
20.708333333333332,0.564609375,0.4275
20.741666666666667,0.5939166666666666,0.42277777777777775
20.775,0.6234848484848485,0.42136363636363633
20.808333333333334,0.6472727272727273,0.41792929292929293
20.841666666666665,0.6725,0.4106666666666667
20.875,0.6906818181818182,0.4077272727272727
20.90833333333333,0.6978723404255319,0.3922695035460993
20.941666666666666,0.7082727272727273,0.3879090909090909
20.975,0.7195833333333332,0.3840079365079365
21.008333333333333,0.7276190476190476,0.3873015873015873
21.041666666666668,0.7258139534883721,0.38426356589147287
21.075,0.7216071428571429,0.38916666666666666
21.108333333333334,0.7108720930232557,0.3867441860465116
21.141666666666666,0.6979629629629629,0.3916049382716049
21.175,0.6861029411764705,0.4013235294117647
21.208333333333332,0.67015625,0.40963541666666664
21.241666666666667,0.6475833333333334,0.41050000000000003
21.275,0.6182857142857143,0.4176190476190476
21.308333333333334,0.5928289473684211,0.4203508771929825
21.341666666666665,0.5621428571428572,0.42543650793650795
21.375,0.5270714285714285,0.42457142857142854
21.40833333333333,0.4946969696969697,0.4307070707070707
21.441666666666666,0.46403225806451615,0.4286559139784946
21.475,0.4330172413793103,0.4206896551724138
21.508333333333333,0.4061,0.42333333333333334
21.541666666666668,0.3746875,0.4169791666666667
21.575,0.3506896551724138,0.4113218390804598
21.608333333333334,0.3339673913043478,0.401231884057971
21.641666666666666,0.31507142857142856,0.39914285714285713
21.675,0.3021511627906977,0.3926744186046512
21.708333333333332,0.47950000000000004,0.09933333333333333
21.741666666666667,0.2914285714285714,0.37867724867724867
21.775,0.2878358208955224,0.3796268656716418
21.808333333333334,0.29106666666666664,0.3802888888888889
21.841666666666665,0.295513698630137,0.3813470319634703
21.875,0.3037162162162162,0.38326576576576576
21.90833333333333,0.3141101694915254,0.38884180790960454
21.941666666666666,0.3266489361702128,0.40085106382978725
21.975,0.34487179487179487,0.4055982905982906
22.008333333333333,0.371219512195122,0.4065040650406504
22.041666666666668,0.39028846153846153,0.4192948717948718
22.075,0.4174193548387097,0.4209139784946237
22.108333333333334,0.4496,0.4282
22.141666666666666,0.48121212121212126,0.42893939393939395
22.175,0.5108870967741935,0.4285483870967742
22.208333333333332,0.5420833333333334,0.43194444444444446
22.241666666666667,0.5652272727272727,0.4274242424242424
22.275,0.5969354838709677,0.42338709677419356
22.308333333333334,0.6266666666666666,0.4209090909090909
22.341666666666665,0.651219512195122,0.4119918699186992
22.375,0.6697777777777777,0.41029629629629627
22.40833333333333,0.6896808510638297,0.4031914893617021
22.441666666666666,0.7006818181818182,0.3929040404040404
22.475,0.7146341463414635,0.3914227642276423
22.508333333333333,0.7184375,0.3901736111111111
22.541666666666668,0.7239444444444445,0.3877777777777778
22.575,0.7177659574468085,0.38687943262411345
22.608333333333334,0.7139423076923077,0.3898076923076923
22.641666666666666,0.7023461538461538,0.38684615384615384
22.675,0.6920652173913043,0.3924275362318841
22.708333333333332,0.6769791666666667,0.4050694444444444
22.741666666666667,0.6596808510638297,0.41106382978723405
22.775,0.6361363636363637,0.41306818181818183
22.808333333333334,0.6080232558139536,0.41930232558139535
22.841666666666665,0.5851785714285714,0.4201984126984127
22.875,0.5539999999999999,0.4276666666666667
22.90833333333333,0.5181756756756757,0.42972972972972967
22.941666666666666,0.49107142857142855,0.4270833333333333
22.975,0.460703125,0.42572916666666666
23.008333333333333,0.42871212121212127,0.42404040404040405
23.041666666666668,0.4025,0.418641975308642
23.075,0.4682727272727273,0.10730303030303029
23.108333333333334,0.3525,0.4105128205128205
23.141666666666666,0.33625,0.407
23.175,0.31485714285714284,0.3980952380952381
23.208333333333332,0.5031578947368421,0.08742690058479533
23.241666666666667,0.5264655172413792,0.08548850574712644
23.275,0.2944583333333333,0.37969444444444445
23.308333333333334,0.2946153846153846,0.37905982905982905
23.341666666666665,0.2946031746031746,0.3760846560846561
23.375,0.46174107142857146,0.08738095238095238
23.40833333333333,0.3078658536585366,0.3826422764227642
23.441666666666666,0.3183333333333333,0.39739316239316236
23.475,0.3344354838709678,0.40236559139784944
23.508333333333333,0.3557575757575758,0.40949494949494947
23.541666666666668,0.3742307692307692,0.4141666666666667
23.575,0.39916666666666667,0.4172222222222222
23.608333333333334,0.42491666666666666,0.4212777777777778
23.641666666666666,0.45628571428571424,0.4215714285714286
23.675,0.4866428571428571,0.42423809523809525
23.708333333333332,0.517578125,0.4228645833333333
23.741666666666667,0.5505952380952381,0.42623015873015874
23.775,0.5772142857142857,0.4218571428571429
23.808333333333334,0.6056756756756756,0.4220720720720721
23.841666666666665,0.6284166666666667,0.41794444444444445
23.875,0.6509523809523811,0.4134126984126984
23.90833333333333,0.6701315789473683,0.41135964912280704
23.941666666666666,0.6855833333333333,0.4042777777777778
23.975,0.7000624999999999,0.40179166666666666
24.008333333333333,0.7057291666666667,0.38965277777777774
24.041666666666668,0.7122222222222223,0.39024691358024693
24.075,0.7101754385964912,0.3890058479532164
24.108333333333334,0.7109322033898304,0.38655367231638416
24.141666666666666,0.7034782608695651,0.38567632850241546
24.175,0.6934836065573771,0.3882513661202186
24.208333333333332,0.6804296875,0.39380208333333333
24.241666666666667,0.6623,0.39826666666666666
24.275,0.64265625,0.4004861111111111
24.308333333333334,0.6260365853658536,0.4171544715447154
24.341666666666665,0.6025641025641025,0.42115384615384616
24.375,0.5735416666666666,0.42550925925925925
24.40833333333333,0.5435365853658536,0.4256910569105691
24.441666666666666,0.5153787878787879,0.42702020202020197
24.475,0.4805,0.4265714285714286
24.508333333333333,0.4486764705882353,0.4240686274509804
24.541666666666668,0.42117647058823526,0.42377450980392156
24.575,0.38974137931034486,0.41304597701149426
24.608333333333334,0.3728333333333333,0.4151111111111111
24.641666666666666,0.3474074074074074,0.41067901234567905
24.675,0.32653225806451613,0.40575268817204296
24.708333333333332,0.31026785714285715,0.4008928571428571
24.741666666666667,0.30073529411764705,0.39612745098039215
24.775,0.29314814814814816,0.3951851851851852
24.808333333333334,0.28865384615384615,0.39132478632478634
24.841666666666665,0.28921875,0.3930208333333333
24.875,0.28838888888888886,0.39251851851851854
24.90833333333333,0.3050684931506849,0.3834703196347032
24.941666666666666,0.3050862068965517,0.39977011494252873
24.975,0.3186029411764706,0.40259803921568627
25.008333333333333,0.336953125,0.40697916666666667
25.041666666666668,0.35551724137931034,0.41097701149425286
25.075,0.3826190476190476,0.4168253968253968
25.108333333333334,0.4031034482758621,0.4188505747126437
25.141666666666666,0.4365625,0.42765625
25.175,0.46192307692307694,0.4291025641025641
25.208333333333332,0.49083333333333334,0.42626262626262623
25.241666666666667,0.5225862068965518,0.43011494252873567
25.275,0.5521323529411765,0.42916666666666664
25.308333333333334,0.578125,0.4270238095238095
25.341666666666665,0.6089705882352942,0.4244607843137255
25.375,0.629390243902439,0.4191463414634147
25.40833333333333,0.6472058823529412,0.41377450980392155
25.441666666666666,0.6729166666666667,0.41044444444444445
25.475,0.6808823529411765,0.40348039215686277
25.508333333333333,0.697625,0.3993333333333333
25.541666666666668,0.6989285714285713,0.3792857142857143
25.575,0.7046785714285714,0.38447619047619047
25.608333333333334,0.7039516129032257,0.38258064516129037
25.641666666666666,0.7056666666666667,0.39440740740740743
25.675,0.6991279069767442,0.39748062015503877
25.708333333333332,0.6897777777777777,0.39955555555555555
25.741666666666667,0.67625,0.4031439393939394
25.775,0.659609375,0.41130208333333335
25.808333333333334,0.6387837837837838,0.41112612612612615
25.841666666666665,0.6175,0.422020202020202
25.875,0.592840909090909,0.4266666666666667
25.90833333333333,0.5618518518518518,0.4291358024691358
25.941666666666666,0.5354464285714285,0.4303571428571429
25.974999999999998,0.5031034482758621,0.4303448275862069
26.008333333333333,0.4723148148148148,0.4265432098765432
26.041666666666668,0.4423275862068966,0.4264367816091954
26.075,0.4092857142857143,0.419047619047619
26.108333333333334,0.3858783783783784,0.41387387387387387
26.141666666666666,0.47008333333333335,0.09833333333333333
26.175,0.34168918918918917,0.40459459459459457
26.208333333333332,0.32371212121212123,0.3988383838383838
26.241666666666667,0.3153688524590164,0.38401639344262295
26.275,0.46877272727272723,0.10709090909090908
26.308333333333334,0.29275510204081634,0.3854761904761905
26.341666666666665,0.494698275862069,0.10295977011494252
26.375,0.469375,0.10529761904761906
26.40833333333333,0.29556818181818184,0.38196969696969696
26.441666666666666,0.30178571428571427,0.3855952380952381
26.474999999999998,0.32034999999999997,0.3816
26.508333333333333,0.32244791666666667,0.3986805555555556
26.541666666666668,0.34130208333333334,0.40381944444444445
26.575,0.4538793103448276,0.10160919540229885
26.608333333333334,0.38717948717948714,0.41252136752136753
26.641666666666666,0.4115833333333333,0.4188888888888889
26.675,0.4415625,0.4253645833333333
26.708333333333332,0.4728,0.42660000000000003
26.741666666666667,0.5007857142857143,0.42952380952380953
26.775,0.530673076923077,0.42833333333333334
26.808333333333334,0.5557291666666666,0.42541666666666667
26.841666666666665,0.58475,0.4277777777777778
26.875,0.611439393939394,0.4226262626262626
26.90833333333333,0.631,0.4145925925925926
26.941666666666666,0.6537790697674418,0.41135658914728684
26.974999999999998,0.6710119047619049,0.40773809523809523
27.008333333333333,0.6829545454545455,0.40143939393939393
27.041666666666668,0.6978431372549019,0.39859477124183007
27.075,0.7030078125,0.393984375
27.108333333333334,0.7070212765957448,0.39269503546099294
27.141666666666666,0.70625,0.3922530864197531
27.175,0.7011,0.3948
27.208333333333332,0.6952155172413793,0.3923563218390805
27.241666666666667,0.682719298245614,0.3933333333333333
27.275,0.6712820512820512,0.4067948717948718
27.308333333333334,0.6531382978723405,0.41095744680851065
27.341666666666665,0.6341111111111111,0.4152592592592593
27.375,0.6080952380952381,0.4170634920634921
27.40833333333333,0.5866964285714286,0.4250595238095238
27.441666666666666,0.5543269230769231,0.42698717948717946
27.474999999999998,0.5291666666666667,0.4284722222222222
27.508333333333333,0.49810000000000004,0.4305333333333333
27.541666666666668,0.46628787878787875,0.42792929292929294
27.575,0.4385483870967742,0.4224193548387097
27.608333333333334,0.40785714285714286,0.4150952380952381
27.641666666666666,0.3812903225806452,0.4130645161290323
27.675,0.3581578947368421,0.40771929824561404
27.708333333333332,0.3389473684210526,0.4033333333333333
27.741666666666667,0.32763157894736844,0.39128654970760235
27.775,0.31511538461538463,0.387974358974359
27.808333333333334,0.5016964285714285,0.12419642857142857
27.841666666666665,0.47490909090909095,0.14327272727272727
27.875,0.291968085106383,0.38652482269503546
27.90833333333333,0.29215277777777776,0.38759259259259254
27.941666666666666,0.2981632653061224,0.3875170068027211
27.974999999999998,0.3083108108108108,0.39022522522522524
28.008333333333333,0.32281818181818184,0.3873939393939394
28.041666666666668,0.3329615384615385,0.3921282051282051
28.075,0.3532142857142857,0.39626984126984127
28.108333333333334,0.3692142857142857,0.4128095238095238
28.141666666666666,0.39547872340425533,0.4125177304964539
28.175,0.42128787878787877,0.4216666666666667
28.208333333333332,0.4492741935483871,0.4264516129032258
28.241666666666667,0.47891666666666666,0.4280555555555555
28.275,0.5077941176470588,0.42960784313725486
28.308333333333334,0.5397142857142857,0.42638095238095236
28.341666666666665,0.5631730769230769,0.4298076923076923
28.375,0.5901785714285714,0.4255357142857143
28.40833333333333,0.6160483870967741,0.41994623655913976
28.441666666666666,0.6374242424242424,0.4171212121212121
28.474999999999998,0.6588709677419355,0.4143010752688172
28.508333333333333,0.6727857142857142,0.4111904761904762
28.541666666666668,0.6821153846153847,0.3953333333333333
28.575,0.6968421052631579,0.4029385964912281
28.608333333333334,0.7027777777777777,0.3955185185185185
28.641666666666666,0.7000657894736843,0.38846491228070174
28.675,0.7001515151515152,0.38853535353535357
28.708333333333332,0.6957738095238095,0.3913095238095238
28.741666666666667,0.6891025641025641,0.40153846153846157
28.775,0.6748404255319148,0.40085106382978725
28.808333333333334,0.6622340425531915,0.40932624113475174
28.841666666666665,0.6426744186046511,0.4124806201550388
28.875,0.6223684210526316,0.4163157894736842
28.90833333333333,0.599054054054054,0.4195045045045045
28.941666666666666,0.5723863636363636,0.42265151515151517
28.974999999999998,0.5475,0.42712121212121207
29.008333333333333,0.5168333333333333,0.4296666666666667
29.041666666666668,0.48973214285714284,0.43303571428571425
29.075,0.46101851851851855,0.42703703703703705
29.108333333333334,0.4303448275862069,0.42454022988505746
29.141666666666666,0.4047222222222222,0.41932098765432096
29.175,0.3764130434782609,0.41304347826086957
29.208333333333332,0.35234375,0.41354166666666664
29.241666666666667,0.3369565217391305,0.411231884057971
29.275,0.32043103448275867,0.4025862068965517
29.308333333333334,0.31825757575757574,0.38671717171717174
29.341666666666665,0.30942857142857144,0.3828095238095238
29.375,0.30476027397260275,0.3818493150684931
29.40833333333333,0.2997826086956522,0.3828260869565217
29.441666666666666,0.30420886075949366,0.38234177215189874
29.474999999999998,0.30973076923076925,0.3838461538461539
29.508333333333333,0.30945945945945946,0.40004504504504507
29.541666666666668,0.3256666666666667,0.4002777777777778
29.575,0.336640625,0.4078125
29.608333333333334,0.3605434782608695,0.4139130434782609
29.641666666666666,0.3796739130434783,0.4163768115942029
29.675,0.4058333333333334,0.4210555555555555
29.708333333333332,0.4330357142857143,0.4222619047619048
29.741666666666667,0.4592307692307692,0.4251923076923077
29.775,0.4892592592592592,0.4261111111111111
29.808333333333334,0.5141935483870967,0.4295698924731183
29.841666666666665,0.5423148148148148,0.42462962962962963
29.875,0.5720000000000001,0.4265
29.90833333333333,0.5959523809523809,0.4211904761904762
29.941666666666666,0.625,0.42333333333333334
29.974999999999998,0.6416071428571429,0.41511904761904767
30.008333333333333,0.6606428571428572,0.41319047619047616
30.041666666666668,0.6817307692307693,0.4100641025641026
30.075,0.6919318181818181,0.4047727272727273
30.108333333333334,0.6929296875,0.3921614583333333
30.141666666666666,0.6989772727272726,0.390530303030303
30.175,0.7019852941176471,0.3921078431372549
30.208333333333332,0.6975,0.3872769953051643
30.241666666666667,0.6946982758620689,0.3911494252873563
30.275,0.6831451612903225,0.3929569892473118
30.308333333333334,0.6749358974358973,0.4062820512820513
30.341666666666665,0.6503365384615384,0.3954166666666667
30.375,0.6328333333333334,0.40311111111111114
30.40833333333333,0.6111637931034483,0.4072126436781609
30.441666666666666,0.5917948717948718,0.4217094017094017
30.474999999999998,0.5647580645161291,0.4246774193548387
30.508333333333333,0.536484375,0.42859375
30.541666666666668,0.5079347826086956,0.4252173913043478
30.575,0.4816111111111111,0.42285185185185187
30.608333333333334,0.455,0.4206837606837607
30.641666666666666,0.4233125,0.42083333333333334
30.675,0.40149999999999997,0.41755555555555557
30.708333333333332,0.37763888888888886,0.4121759259259259
30.741666666666667,0.3564393939393939,0.4090909090909091
30.775,0.339625,0.403875
30.808333333333334,0.3228658536585366,0.39991869918699186
30.841666666666665,0.31453125,0.38794270833333333
30.875,0.48530701754385963,0.10362573099415204
30.90833333333333,0.4847033898305084,0.11717514124293786
30.941666666666666,0.3025531914893617,0.3941489361702128
30.974999999999998,0.30594594594594593,0.3913963963963964
31.008333333333333,0.30953125,0.3968229166666667
31.041666666666668,0.4766517857142857,0.08717261904761905
31.075,0.3322222222222222,0.4045061728395062
31.108333333333334,0.354453125,0.4058333333333333
31.141666666666666,0.36919642857142854,0.41267857142857145
31.175,0.4579477611940298,0.16350746268656716
31.208333333333332,0.4136206896551724,0.4208045977011494
31.241666666666667,0.44085365853658537,0.42292682926829267
31.275,0.47316176470588234,0.4266666666666667
31.308333333333334,0.5030769230769231,0.4272649572649573
31.341666666666665,0.525921052631579,0.42578947368421055
31.375,0.5509285714285714,0.4256190476190476
31.40833333333333,0.5804807692307692,0.4251923076923077
31.441666666666666,0.6041964285714285,0.41875
31.474999999999998,0.62734375,0.41510416666666666
31.508333333333333,0.6462903225806451,0.4167204301075269
31.541666666666668,0.6678333333333333,0.41144444444444445
31.575,0.6776587301587301,0.3986772486772487
31.608333333333334,0.693546511627907,0.3993023255813954
31.641666666666666,0.6979069767441861,0.39220930232558143
31.675,0.7013207547169812,0.3930188679245283
31.708333333333332,0.7036170212765956,0.38960992907801417
31.741666666666667,0.7014795918367347,0.3932993197278912
31.775,0.6949489795918368,0.3962244897959184
31.808333333333334,0.6800347222222223,0.3955092592592592
31.841666666666665,0.6664830508474576,0.39728813559322035
31.875,0.6507954545454545,0.40285353535353535
31.90833333333333,0.6331547619047619,0.4132142857142857
31.941666666666666,0.6136956521739131,0.41594202898550725
31.974999999999998,0.5832692307692308,0.42491452991452994
32.00833333333333,0.5563888888888888,0.42314814814814816
32.041666666666664,0.5247857142857143,0.4275238095238096
32.075,0.4976973684210526,0.4284210526315789
32.108333333333334,0.4717592592592592,0.42796296296296293
32.141666666666666,0.4419166666666667,0.4273333333333333
32.175,0.42045454545454547,0.4215909090909091
32.208333333333336,0.3919871794871795,0.41696581196581195
32.24166666666667,0.3686,0.41253333333333336
32.275,0.35217948717948716,0.41034188034188035
32.30833333333333,0.3371875,0.40119791666666665
32.34166666666667,0.3221969696969697,0.39984848484848484
32.375,0.3161607142857143,0.38511904761904764
32.40833333333333,0.31075892857142856,0.3830357142857143
32.44166666666666,0.30796153846153845,0.3835897435897436
32.475,0.30827868852459017,0.38278688524590165
32.50833333333333,0.3127155172413793,0.38442528735632187
32.541666666666664,0.3182407407407407,0.3855555555555556
32.575,0.3254838709677419,0.4
32.608333333333334,0.33803571428571433,0.40511904761904766
32.641666666666666,0.3561206896551724,0.40913793103448276
32.675,0.3773958333333334,0.4145138888888889
32.708333333333336,0.4007142857142857,0.4181428571428571
32.74166666666667,0.4235,0.42293333333333333
32.775,0.44857142857142857,0.4242857142857143
32.80833333333333,0.47758620689655173,0.4268965517241379
32.84166666666667,0.5079032258064516,0.4302688172043011
32.875,0.5372115384615385,0.42737179487179483
32.90833333333333,0.5615178571428572,0.4230952380952381
32.94166666666666,0.5926388888888888,0.4196759259259259
32.975,0.614469696969697,0.41984848484848486
33.00833333333333,0.6320138888888889,0.41305555555555556
33.041666666666664,0.6513793103448277,0.40140804597701146
33.075,0.6635,0.39754545454545454
33.108333333333334,0.6806874999999999,0.39475
33.141666666666666,0.6921111111111111,0.39785185185185185
33.175,0.6969375,0.3932083333333333
33.208333333333336,0.6984883720930233,0.3890697674418605
33.24166666666667,0.7026829268292683,0.38821138211382117
33.275,0.6923837209302326,0.39205426356589146
33.30833333333333,0.6895555555555555,0.3962962962962963
33.34166666666667,0.675327868852459,0.39226775956284154
33.375,0.66,0.3988440860215054
33.40833333333333,0.6429245283018868,0.3992138364779874
33.44166666666666,0.6308333333333334,0.41532407407407407
33.475,0.6037790697674419,0.42023255813953486
33.50833333333333,0.5779285714285715,0.4288095238095238
33.541666666666664,0.5533035714285715,0.42976190476190473
33.575,0.5213333333333333,0.4285555555555555
33.608333333333334,0.49182692307692305,0.4283974358974359
33.641666666666666,0.4632258064516129,0.4281720430107526
33.675,0.4348214285714285,0.425
33.708333333333336,0.40380000000000005,0.42306666666666665
33.74166666666667,0.38185483870967746,0.4149462365591398
33.775,0.3598387096774194,0.4113978494623656
33.80833333333333,0.3418333333333333,0.4026666666666667
33.84166666666667,0.3294736842105263,0.40421052631578946
33.875,0.3215816326530612,0.39700680272108846
33.90833333333333,0.3175,0.3883080808080808
33.94166666666666,0.3135869565217391,0.38608695652173913
33.975,0.3114527027027027,0.38650900900900903
34.00833333333333,0.31243333333333334,0.38713333333333333
34.041666666666664,0.31676470588235295,0.38865196078431374
34.075,0.32586666666666664,0.3907777777777778
34.108333333333334,0.33206521739130435,0.40304347826086956
34.141666666666666,0.34421875,0.4086458333333333
34.175,0.3619166666666667,0.4120555555555555
34.208333333333336,0.384921875,0.4144791666666667
34.24166666666667,0.40471153846153846,0.4171794871794872
34.275,0.431875,0.42473958333333334
34.30833333333333,0.458125,0.4245833333333333
34.34166666666667,0.48452380952380947,0.4255555555555556
34.375,0.5121666666666667,0.424
34.40833333333333,0.5400862068965517,0.42442528735632185
34.44166666666666,0.5725595238095238,0.42063492063492064
34.475,0.5971527777777778,0.41976851851851854
34.50833333333333,0.62,0.41662499999999997
34.541666666666664,0.6360074626865672,0.4044776119402985
34.575,0.6629605263157895,0.4085964912280702
34.608333333333334,0.6701219512195122,0.40552845528455284
34.641666666666666,0.6777232142857144,0.3952678571428571
34.675,0.6915555555555555,0.3959259259259259
34.708333333333336,0.695592105263158,0.391578947368421
34.74166666666667,0.6986170212765956,0.39269503546099294
34.775,0.6971250000000001,0.39175000000000004
34.80833333333333,0.690297619047619,0.3955952380952381
34.84166666666667,0.6823125,0.39916666666666667
34.875,0.6671180555555556,0.3946990740740741
34.90833333333333,0.6489084507042253,0.3989671361502347
34.94166666666666,0.6343243243243244,0.4052702702702703
34.975,0.6219230769230769,0.4164529914529914
35.00833333333333,0.5962222222222222,0.41903703703703704
35.041666666666664,0.5683333333333334,0.4176984126984127
35.075,0.5391666666666667,0.42824074074074076
35.108333333333334,0.5058333333333334,0.4268686868686869
35.141666666666666,0.48225,0.42677777777777776
35.175,0.458125,0.4243452380952381
35.208333333333336,0.42824074074074076,0.4209259259259259
35.24166666666667,0.4018548387096774,0.41731182795698923
35.275,0.3846153846153846,0.41442307692307695
35.30833333333333,0.36333333333333334,0.41152777777777777
35.34166666666667,0.3473369565217391,0.4023550724637681
35.375,0.3311428571428571,0.40676190476190477
35.40833333333333,0.32620689655172413,0.40195402298850574
35.44166666666666,0.319672131147541,0.3840710382513661
35.475,0.3143421052631579,0.3836549707602339
35.50833333333333,0.3149137931034483,0.38551724137931037
35.541666666666664,0.31848360655737706,0.3850273224043716
35.575,0.3250416666666667,0.38722222222222225
35.608333333333334,0.3330851063829787,0.3974822695035461
35.641666666666666,0.3465,0.40258333333333335
35.675,0.35971428571428565,0.4044761904761905
35.708333333333336,0.3805555555555556,0.4067901234567901
35.74166666666667,0.3610294117647059,0.27801470588235294
35.775,0.4208870967741935,0.4148924731182796
35.80833333333333,0.4444230769230769,0.4184188034188034
35.84166666666667,0.47047297297297297,0.4202252252252252
35.875,0.49825,0.42144444444444445
35.90833333333333,0.5231578947368422,0.4223684210526316
35.94166666666666,0.553425925925926,0.42660493827160495
35.975,0.5763888888888888,0.42203703703703704
36.00833333333333,0.5985294117647059,0.41950980392156867
36.041666666666664,0.6227857142857143,0.4175714285714286
36.075,0.6409166666666667,0.4147777777777778
36.108333333333334,0.657265625,0.40947916666666667
36.141666666666666,0.6759482758620688,0.40729885057471266
36.175,0.6792808219178081,0.3936986301369863
36.208333333333336,0.6858955223880596,0.39241293532338306
36.24166666666667,0.6862686567164179,0.38860696517412935
36.275,0.688531746031746,0.3897089947089947
36.30833333333333,0.6855681818181819,0.38982323232323235
36.34166666666667,0.683235294117647,0.3972549019607843
36.375,0.67,0.39578616352201257
36.40833333333333,0.6595283018867925,0.4012264150943396
36.44166666666666,0.6400819672131148,0.4003551912568306
36.475,0.6255102040816327,0.41520408163265304
36.50833333333333,0.6015384615384616,0.4075897435897436
36.541666666666664,0.5765625,0.4086342592592592
36.575,0.555125,0.41800000000000004
36.608333333333334,0.5266428571428571,0.42333333333333334
36.641666666666666,0.499527027027027,0.4227927927927928
36.675,0.4695918367346939,0.41857142857142854
36.708333333333336,0.4432738095238095,0.41507936507936505
36.74166666666667,0.419758064516129,0.4176881720430108
36.775,0.454125,0.16477777777777777
36.80833333333333,0.37206249999999996,0.4089583333333333
36.84166666666667,0.3525675675675676,0.4070720720720721
36.875,0.33733870967741936,0.4047311827956989
36.90833333333333,0.3214166666666667,0.40094444444444444
36.94166666666666,0.3276865671641791,0.38788557213930347
36.975,0.31859848484848485,0.38656565656565656
37.00833333333333,0.3162307692307692,0.38558974358974357
37.041666666666664,0.3163257575757576,0.38275252525252523
37.075,0.31975000000000003,0.3862380952380952
37.108333333333334,0.32846385542168677,0.38997991967871487
37.141666666666666,0.33784482758620693,0.38913793103448274
37.175,0.34964285714285714,0.39255102040816325
37.208333333333336,0.36008064516129035,0.411505376344086
37.24166666666667,0.3791379310344828,0.4148275862068966
37.275,0.40337837837837837,0.41873873873873874
37.30833333333333,0.4259558823529412,0.4210294117647059
37.34166666666667,0.4518181818181818,0.4238888888888889
37.375,0.4767307692307692,0.423974358974359
37.40833333333333,0.5006617647058823,0.42642156862745095
37.44166666666666,0.52609375,0.424375
37.475,0.5565151515151515,0.42373737373737375
37.50833333333333,0.5829807692307692,0.42333333333333334
37.541666666666664,0.6039772727272728,0.41617424242424245
37.575,0.623828125,0.4169791666666667
37.608333333333334,0.6460897435897437,0.4128632478632479
37.641666666666666,0.6625,0.41348958333333335
37.675,0.6752027027027028,0.4081981981981982
37.708333333333336,0.6783064516129031,0.407258064516129
37.74166666666667,0.6870833333333333,0.40711111111111115
37.775,0.691,0.4066190476190476
37.80833333333333,0.683135593220339,0.39245762711864407
37.84166666666667,0.6798360655737704,0.3937431693989071
37.875,0.6753125,0.40979166666666667
37.90833333333333,0.6594166666666667,0.3973333333333333
37.94166666666666,0.6533333333333333,0.41338888888888886
37.975,0.6360714285714285,0.41785714285714287
38.00833333333333,0.6135833333333334,0.42005555555555557
38.041666666666664,0.5921296296296297,0.4238888888888889
38.075,0.5650925925925926,0.4223456790123457
38.108333333333334,0.538581081081081,0.4222072072072072
38.141666666666666,0.5172413793103449,0.4275287356321839
38.175,0.48871212121212126,0.42792929292929294
38.208333333333336,0.46125,0.42875
38.24166666666667,0.43169117647058824,0.4227941176470588
38.275,0.42988461538461537,0.13817948717948716
38.30833333333333,0.38854838709677414,0.41731182795698923
38.34166666666667,0.36782258064516127,0.41177419354838707
38.375,0.35,0.40676190476190477
38.40833333333333,0.33345588235294116,0.4016176470588235
38.44166666666666,0.32963333333333333,0.3859777777777778
38.475,0.315625,0.39215277777777774
38.50833333333333,0.3124375,0.389125
38.541666666666664,0.31326923076923074,0.39098290598290597
38.575,0.3132142857142857,0.38642857142857145
38.608333333333334,0.321578947368421,0.38780701754385966
38.641666666666666,0.3268367346938776,0.3952721088435374
38.675,0.3435526315789474,0.39307017543859646
38.708333333333336,0.3541532258064516,0.39736559139784944
38.74166666666667,0.3721491228070175,0.39821637426900586
38.775,0.38633720930232557,0.4108527131782946
38.80833333333333,0.4115,0.41786666666666666
