19.341666666666665,0.6743181818181818,0.4681313131313131
19.375,0.691078431372549,0.4644444444444445
19.40833333333333,0.7016326530612246,0.45656462585034013
19.441666666666666,0.71505,0.45626666666666665
19.475,0.7237254901960785,0.45290849673202616
19.508333333333333,0.7270212765957447,0.45347517730496456
19.541666666666668,0.7294186046511628,0.4553875968992248
19.575,0.725,0.45394557823129245
19.608333333333334,0.7225581395348837,0.4565116279069768
19.641666666666666,0.7099,0.45866666666666667
19.675,0.6971078431372548,0.45862745098039215
19.708333333333332,0.6782738095238094,0.46531746031746035
19.741666666666667,0.6627325581395348,0.47224806201550384
19.775,0.6409883720930233,0.47383720930232553
19.808333333333334,0.6161486486486486,0.477027027027027
19.841666666666665,0.5885975609756098,0.48
19.875,0.5592391304347826,0.4851811594202899
19.90833333333333,0.530625,0.48583333333333334
19.941666666666666,0.5013020833333334,0.4860763888888889
19.975,0.4703260869565217,0.4888405797101449
20.008333333333333,0.44075581395348834,0.48538759689922484
20.041666666666668,0.4113095238095238,0.4828571428571429
20.075,0.38056122448979596,0.48316326530612247
20.108333333333334,0.3516964285714285,0.4876785714285714
20.141666666666666,0.3277380952380953,0.48218253968253966
20.175,0.3047222222222222,0.47981481481481486
20.208333333333332,0.287375,0.47633333333333333
20.241666666666667,0.2711046511627907,0.47325581395348837
20.275,0.2654910714285714,0.46053571428571427
20.308333333333334,0.2576229508196721,0.4574590163934426
20.341666666666665,0.25285714285714284,0.4573544973544974
20.375,0.2547761194029851,0.4549751243781095
20.40833333333333,0.25914473684210526,0.4571052631578947
20.441666666666666,0.2699107142857143,0.4601785714285714
20.475,0.2805,0.4665757575757576
20.508333333333333,0.2924342105263158,0.47662280701754384
20.541666666666668,0.3096511627906977,0.4806589147286822
20.575,0.3318055555555556,0.48462962962962963
20.608333333333334,0.3573295454545455,0.481780303030303
20.641666666666666,0.3843478260869565,0.48431159420289854
20.675,0.4118877551020408,0.48639455782312924
20.708333333333332,0.439375,0.4866666666666667
20.741666666666667,0.47052083333333333,0.48954861111111114
20.775,0.497948717948718,0.48448717948717945
20.808333333333334,0.529140625,0.4839583333333333
20.841666666666665,0.55875,0.483625
20.875,0.5857386363636363,0.4830681818181818
20.90833333333333,0.6089516129032259,0.47704301075268823
20.941666666666666,0.63325,0.47279166666666667
20.975,0.6572282608695652,0.4746739130434782
21.008333333333333,0.6748717948717949,0.46594017094017093
21.041666666666668,0.6918333333333334,0.46111111111111114
21.075,0.7048076923076922,0.4622115384615385
21.108333333333334,0.71485,0.4576
21.141666666666666,0.72175,0.45620000000000005
21.175,0.7230612244897959,0.4533333333333333
21.208333333333332,0.7229591836734695,0.45231292517006805
21.241666666666667,0.7203191489361703,0.45340425531914896
21.275,0.7136499999999999,0.45790000000000003
21.308333333333334,0.7038020833333333,0.4626388888888889
21.341666666666665,0.6927659574468085,0.46904255319148935
21.375,0.6705921052631579,0.4671929824561404
21.40833333333333,0.6540853658536585,0.47284552845528455
21.441666666666666,0.6299444444444444,0.47603703703703704
21.475,0.6031372549019608,0.4779411764705882
21.508333333333333,0.5794886363636363,0.48393939393939395
21.541666666666668,0.5504081632653061,0.4859523809523809
21.575,0.5195000000000001,0.48781481481481476
21.608333333333334,0.48900943396226415,0.4892767295597485
21.641666666666666,0.460301724137931,0.488448275862069
21.675,0.429,0.48388888888888887
21.708333333333332,0.40237179487179486,0.48628205128205126
21.741666666666667,0.37493589743589745,0.4820940170940171
21.775,0.34589285714285717,0.4864285714285714
21.808333333333334,0.3221153846153846,0.4819230769230769
21.841666666666665,0.3029787234042553,0.47946808510638295
21.875,0.2858125,0.47529166666666667
21.90833333333333,0.27386363636363636,0.4695454545454546
21.941666666666666,0.2671610169491525,0.4602542372881355
21.975,0.26193181818181815,0.45898989898989895
22.008333333333333,0.25908783783783784,0.4574099099099099
22.041666666666668,0.2592857142857143,0.45798941798941795
22.075,0.26606060606060605,0.46166666666666667
22.108333333333334,0.27617424242424243,0.46345959595959596
22.141666666666666,0.2853048780487805,0.47475609756097564
22.175,0.30196428571428574,0.47940476190476194
22.208333333333332,0.321625,0.4827916666666667
22.241666666666667,0.3461585365853659,0.48682926829268297
22.275,0.3694230769230769,0.4902564102564102
22.308333333333334,0.3948684210526316,0.4947368421052632
22.341666666666665,0.420921052631579,0.4936842105263158
22.375,0.4510849056603774,0.489811320754717
22.40833333333333,0.47994565217391305,0.4821376811594203
22.441666666666666,0.5113541666666667,0.4859027777777778
22.475,0.538625,0.4875
22.508333333333333,0.5670833333333334,0.48230158730158734
22.541666666666668,0.5941176470588235,0.4806535947712418
22.575,0.6161734693877551,0.47520408163265304
22.608333333333334,0.6410416666666667,0.4755555555555555
22.641666666666666,0.6607142857142857,0.4712925170068027
22.675,0.67734375,0.46576388888888887
22.708333333333332,0.6915686274509804,0.4598039215686274
22.741666666666667,0.703125,0.4592424242424243
22.775,0.71455,0.4583333333333333
22.808333333333334,0.7198936170212765,0.4580141843971631
22.841666666666665,0.723139534883721,0.45949612403100776
22.875,0.7169444444444444,0.45525925925925925
22.90833333333333,0.71615,0.4576666666666667
22.941666666666666,0.7064772727272727,0.46041666666666664
22.975,0.6962264150943396,0.46188679245283015
23.008333333333333,0.6808333333333333,0.4616111111111111
23.041666666666668,0.6636413043478261,0.46981884057971013
23.075,0.6430454545454545,0.47206060606060607
23.108333333333334,0.6191847826086956,0.4744202898550725
23.141666666666666,0.5941463414634146,0.4846747967479675
23.175,0.56675,0.49361111111111117
23.208333333333332,0.5432575757575758,0.4965151515151516
23.241666666666667,0.509485294117647,0.4949509803921569
23.275,0.48,0.49327956989247307
23.308333333333334,0.45140625,0.493125
23.341666666666665,0.41909722222222223,0.4953703703703704
23.375,0.394390243902439,0.4932926829268293
23.40833333333333,0.36653225806451617,0.48935483870967744
23.441666666666666,0.340546875,0.48494791666666665
23.475,0.3205357142857143,0.47968253968253965
23.508333333333333,0.3036875,0.47875
23.541666666666668,0.28321428571428575,0.4795238095238095
23.575,0.2801315789473684,0.4627192982456141
23.608333333333334,0.2721929824561403,0.45915204678362576
23.641666666666666,0.2623376623376623,0.45735930735930735
23.675,0.2615530303030303,0.4602777777777778
23.708333333333332,0.2697727272727273,0.45915151515151514
23.741666666666667,0.2740873015873016,0.45719576719576716
23.775,0.28530172413793103,0.463764367816092
23.808333333333334,0.29255434782608697,0.4746376811594203
23.841666666666665,0.31362903225806454,0.4802688172043011
23.875,0.33022727272727276,0.48712121212121207
23.90833333333333,0.35577586206896555,0.4875287356321839
23.941666666666666,0.3819047619047619,0.49253968253968256
23.975,0.40909090909090906,0.4933838383838383
24.008333333333333,0.4359677419354838,0.501720430107527
24.041666666666668,0.46482758620689657,0.5010344827586207
24.075,0.49317307692307694,0.5037820512820513
24.108333333333334,0.5103260869565217,0.49492753623188407
24.141666666666666,0.5358064516129032,0.4909139784946237
24.175,0.5673936170212766,0.48241134751773046
24.208333333333332,0.5947368421052631,0.47783625730994156
24.241666666666667,0.6189903846153846,0.4775961538461539
24.275,0.636140350877193,0.46991228070175445
24.308333333333334,0.6611016949152543,0.4728813559322034
24.341666666666665,0.6766780821917808,0.4644292237442922
24.375,0.6987987012987013,0.4638528138528139
24.40833333333333,0.7031597222222223,0.46106481481481487
24.441666666666666,0.7116818181818182,0.4618787878787879
24.475,0.721195652173913,0.4606763285024154
24.508333333333333,0.7213157894736842,0.45975877192982456
24.541666666666668,0.7210197368421052,0.4601973684210526
24.575,0.7122750000000001,0.46086666666666665
24.608333333333334,0.7026071428571429,0.46014285714285713
24.641666666666666,0.6897222222222222,0.46585185185185185
24.675,0.6728488372093024,0.4703875968992248
24.708333333333332,0.6536585365853658,0.46475609756097563
24.741666666666667,0.6388461538461538,0.47299145299145295
24.775,0.6085483870967742,0.4895698924731183
24.808333333333334,0.5849519230769231,0.49759615384615385
24.841666666666665,0.5556493506493506,0.4854545454545454
24.875,0.52535,0.49416666666666664
24.90833333333333,0.4925,0.4955
24.941666666666666,0.46645161290322584,0.49666666666666665
24.975,0.44,0.49333333333333335
25.008333333333333,0.41294642857142855,0.49083333333333334
25.041666666666668,0.3846,0.4900666666666667
25.075,0.3557692307692308,0.4869230769230769
25.108333333333334,0.33575000000000005,0.48591666666666666
25.141666666666666,0.3160769230769231,0.4745641025641026
25.175,0.3086,0.44906666666666667
25.208333333333332,0.29428571428571426,0.4496031746031746
25.241666666666667,0.2825925925925926,0.4472222222222222
25.275,0.27683823529411766,0.4446078431372549
25.308333333333334,0.25637755102040816,0.4735714285714286
25.341666666666665,0.271969696969697,0.44414141414141417
25.375,0.2786666666666667,0.4455
25.40833333333333,0.28720588235294114,0.4455882352941177
25.441666666666666,0.2967948717948718,0.4499572649572649
25.475,0.31553571428571425,0.45208333333333334
25.508333333333333,0.32703125,0.4503125
25.541666666666668,0.3494,0.45313333333333333
25.575,0.3706666666666667,0.4568888888888889
25.608333333333334,0.38338235294117645,0.49127450980392157
25.641666666666666,0.415,0.4964930555555555
25.675,0.4419230769230769,0.49269230769230776
25.708333333333332,0.4761666666666667,0.49616666666666664
25.741666666666667,0.5016666666666666,0.49660493827160496
25.775,0.5285185185185185,0.4963580246913581
25.808333333333334,0.5573333333333333,0.4942222222222223
25.841666666666665,0.5892857142857143,0.49089285714285713
25.875,0.6164130434782609,0.4907971014492753
25.90833333333333,0.630603448275862,0.48189655172413787
25.941666666666666,0.6526785714285714,0.4780952380952381
25.974999999999998,0.6696120689655173,0.4630459770114943
26.008333333333333,0.6859210526315789,0.4637719298245614
26.041666666666668,0.6949489795918368,0.46190476190476193
26.075,0.7056914893617021,0.46117021276595743
26.108333333333334,0.7142045454545455,0.45878787878787874
26.141666666666666,0.715,0.45504273504273507
26.175,0.715609756097561,0.4565040650406504
26.208333333333332,0.711,0.45770370370370367
26.241666666666667,0.7020930232558139,0.4603875968992248
26.275,0.6911111111111111,0.46268518518518514
26.308333333333334,0.6762121212121213,0.46358585858585855
26.341666666666665,0.6611206896551723,0.4661494252873563
26.375,0.6415254237288136,0.4673728813559322
26.40833333333333,0.62075,0.4728333333333333
26.441666666666666,0.6014655172413793,0.49258620689655175
26.474999999999998,0.5727941176470588,0.493921568627451
26.508333333333333,0.5461607142857143,0.4945833333333333
26.541666666666668,0.5160576923076924,0.4959615384615385
26.575,0.48575,0.4990555555555556
26.608333333333334,0.45371212121212123,0.49636363636363634
26.641666666666666,0.4240833333333333,0.4960555555555555
26.675,0.39838235294117647,0.4927450980392157
26.708333333333332,0.37157407407407406,0.49172839506172833
26.741666666666667,0.34865384615384615,0.4859615384615385
26.775,0.32416666666666666,0.47893939393939394
26.808333333333334,0.305625,0.4773809523809524
26.841666666666665,0.29232142857142857,0.47190476190476194
26.875,0.2728125,0.4678125
26.90833333333333,0.2717682926829268,0.46520325203252033
26.941666666666666,0.2661144578313253,0.4616867469879518
26.974999999999998,0.26740384615384616,0.45974358974358975
27.008333333333333,0.2683766233766234,0.46140692640692643
27.041666666666668,0.27096938775510204,0.4664965986394558
27.075,0.28599431818181814,0.4660984848484849
27.108333333333334,0.2953731343283582,0.4743781094527363
27.141666666666666,0.3152459016393443,0.4804918032786885
27.175,0.3338425925925926,0.4839814814814815
27.208333333333332,0.35555,0.48863333333333336
27.241666666666667,0.3764423076923077,0.4925641025641026
27.275,0.4050490196078432,0.49519607843137253
27.308333333333334,0.4336875,0.4960833333333333
27.341666666666665,0.45712765957446805,0.4961347517730496
27.375,0.4866935483870968,0.496505376344086
27.40833333333333,0.5145161290322581,0.4947311827956989
27.441666666666666,0.5380208333333334,0.49375
27.474999999999998,0.564140625,0.49244791666666665
27.508333333333333,0.5953846153846154,0.48788461538461536
27.541666666666668,0.6169,0.4895333333333334
27.575,0.6396739130434783,0.48449275362318844
27.608333333333334,0.6539285714285714,0.4658333333333333
27.641666666666666,0.670515873015873,0.4643650793650793
27.675,0.6840625,0.46109375
27.708333333333332,0.6968055555555556,0.45731481481481484
27.741666666666667,0.7047727272727273,0.4602272727272727
27.775,0.7103787878787878,0.45585858585858585
27.808333333333334,0.7125625,0.4581666666666666
27.841666666666665,0.7116875,0.4590416666666667
27.875,0.7051875,0.46195833333333336
27.90833333333333,0.6980952380952381,0.4652380952380953
27.941666666666666,0.6824444444444444,0.46518518518518515
27.974999999999998,0.6684722222222222,0.4644444444444445
28.008333333333333,0.6517083333333333,0.4652222222222222
28.041666666666668,0.6387820512820513,0.4808974358974359
28.075,0.613030303030303,0.48702020202020196
28.108333333333334,0.5852142857142857,0.48919047619047623
28.141666666666666,0.5636666666666666,0.49427777777777776
28.175,0.532890625,0.49473958333333334
28.208333333333332,0.5052272727272727,0.4952525252525252
28.241666666666667,0.48104651162790696,0.4984883720930232
28.275,0.44872340425531915,0.4991489361702128
28.308333333333334,0.42588235294117643,0.4963235294117647
28.341666666666665,0.399453125,0.49276041666666665
28.375,0.37423611111111116,0.4928240740740741
28.40833333333333,0.3484615384615385,0.48735042735042733
28.441666666666666,0.32552238805970146,0.4737313432835821
28.474999999999998,0.31073529411764705,0.4779411764705882
28.508333333333333,0.29476027397260274,0.4665296803652968
28.541666666666668,0.2836231884057971,0.4606763285024154
28.575,0.2771186440677966,0.46539548022598876
28.608333333333334,0.2689925373134328,0.4669402985074627
28.641666666666666,0.268125,0.4633333333333333
28.675,0.27668032786885244,0.4643715846994536
28.708333333333332,0.28301020408163263,0.46931972789115645
28.741666666666667,0.29692028985507246,0.46434782608695657
28.775,0.31075892857142856,0.4736904761904762
28.808333333333334,0.32575000000000004,0.4820666666666667
28.841666666666665,0.340625,0.4857051282051282
28.875,0.36548387096774193,0.48758064516129035
28.90833333333333,0.38789999999999997,0.49093333333333333
28.941666666666666,0.41182432432432436,0.49333333333333335
28.974999999999998,0.44,0.4957142857142857
29.008333333333333,0.46924999999999994,0.49538888888888893
29.041666666666668,0.4963461538461539,0.4972435897435898
29.075,0.5262121212121212,0.4947979797979798
29.108333333333334,0.5518181818181818,0.4941919191919192
29.141666666666666,0.5775,0.4884408602150538
29.175,0.6003676470588235,0.4865196078431373
29.208333333333332,0.620234375,0.4852604166666667
29.241666666666667,0.64725,0.47850000000000004
29.275,0.6600847457627118,0.46627118644067794
29.308333333333334,0.6723684210526316,0.46283625730994155
29.341666666666665,0.6903409090909091,0.463030303030303
29.375,0.6952777777777777,0.4609259259259259
29.40833333333333,0.7052173913043478,0.46086956521739136
29.441666666666666,0.7074444444444444,0.4583333333333333
29.474999999999998,0.7090697674418606,0.45968992248062013
29.508333333333333,0.7040853658536586,0.4610975609756098
29.541666666666668,0.698970588235294,0.4618954248366013
29.575,0.6911666666666666,0.46252777777777776
29.608333333333334,0.6748461538461538,0.46294871794871795
29.641666666666666,0.6612053571428571,0.4651785714285714
29.675,0.643705357142857,0.47235119047619045
29.708333333333332,0.6242647058823529,0.4863725490196078
29.741666666666667,0.6018939393939394,0.4893939393939394
29.775,0.5742592592592592,0.4940123456790123
29.808333333333334,0.5509285714285714,0.4953333333333333
29.841666666666665,0.5176666666666666,0.4956111111111111
29.875,0.48977272727272725,0.4978282828282828
29.90833333333333,0.4579,0.4980666666666666
29.941666666666666,0.431484375,0.49614583333333334
29.974999999999998,0.40546875,0.49541666666666667
30.008333333333333,0.3765909090909091,0.4888888888888889
30.041666666666668,0.3496296296296296,0.4853703703703704
30.075,0.327890625,0.48244791666666664
30.108333333333334,0.3119791666666667,0.4757638888888889
30.141666666666666,0.29426470588235293,0.47617647058823526
30.175,0.2841891891891892,0.4711711711711712
30.208333333333332,0.28079268292682924,0.4658130081300813
30.241666666666667,0.2741346153846154,0.45637820512820515
30.275,0.2716025641025641,0.4574358974358974
30.308333333333334,0.27314102564102566,0.45713675213675214
30.341666666666665,0.2814090909090909,0.4596060606060606
30.375,0.2873660714285714,0.46080357142857137
30.40833333333333,0.2949137931034483,0.47206896551724137
30.441666666666666,0.3118452380952381,0.4755555555555555
30.474999999999998,0.3287,0.4876
30.508333333333333,0.3502205882352941,0.4867156862745098
30.541666666666668,0.37571428571428567,0.48976190476190473
30.575,0.3975,0.4924444444444444
30.608333333333334,0.42793103448275865,0.493448275862069
30.641666666666666,0.4560714285714285,0.4972222222222222
30.675,0.48641304347826086,0.4942028985507247
30.708333333333332,0.5108928571428571,0.49416666666666664
30.741666666666667,0.5370689655172414,0.49965517241379315
30.775,0.5720238095238095,0.49269841269841264
30.808333333333334,0.5893103448275862,0.4883908045977012
30.841666666666665,0.6171774193548387,0.4872580645161291
30.875,0.6330952380952382,0.4747619047619047
30.90833333333333,0.6525757575757575,0.4698737373737374
30.941666666666666,0.6682075471698112,0.46446540880503145
30.974999999999998,0.6788559322033899,0.46081920903954804
31.008333333333333,0.6915,0.4613333333333334
31.041666666666668,0.7078030303030303,0.4568181818181818
31.075,0.713,0.4649047619047619
31.108333333333334,0.7157051282051282,0.46166666666666667
31.141666666666666,0.7116292134831461,0.4634831460674157
31.175,0.7095491803278687,0.46663934426229514
31.208333333333332,0.6988571428571428,0.4677380952380953
31.241666666666667,0.6859722222222223,0.4721604938271605
31.275,0.6748706896551724,0.47468390804597704
31.308333333333334,0.6544354838709677,0.4751075268817204
31.341666666666665,0.629313725490196,0.47875816993464054
31.375,0.6053787878787878,0.4780555555555555
31.40833333333333,0.5852459016393443,0.48404371584699457
31.441666666666666,0.5574166666666667,0.47111111111111115
31.474999999999998,0.5300609756097561,0.47256097560975613
31.508333333333333,0.5056,0.47306666666666664
31.541666666666668,0.4779032258064516,0.47446236559139787
31.575,0.448421052631579,0.49546783625730995
31.608333333333334,0.42301136363636366,0.49931818181818177
31.641666666666666,0.3973936170212766,0.49347517730496454
31.675,0.370625,0.4914166666666667
31.708333333333332,0.34621621621621623,0.48373873873873874
31.741666666666667,0.32313953488372094,0.4843023255813953
31.775,0.3056481481481481,0.4804320987654321
31.808333333333334,0.2941666666666667,0.47671296296296295
31.841666666666665,0.2812,0.47333333333333333
31.875,0.2749342105263158,0.4710964912280701
31.90833333333333,0.27181818181818185,0.47049242424242427
31.941666666666666,0.2682236842105263,0.4702631578947368
31.974999999999998,0.27588235294117647,0.47068627450980394
32.00833333333333,0.28480263157894736,0.47517543859649125
32.041666666666664,0.2925,0.47904761904761906
32.075,0.3067361111111111,0.48018518518518516
32.108333333333334,0.32629629629629625,0.4825925925925926
32.141666666666666,0.3398076923076923,0.48452991452991456
32.175,0.364527027027027,0.4863513513513514
32.208333333333336,0.3874166666666667,0.4871111111111111
32.24166666666667,0.4140714285714286,0.4923809523809524
32.275,0.4414864864864865,0.49617117117117115
32.30833333333333,0.4686607142857143,0.4964285714285714
32.34166666666667,0.49576388888888884,0.4972685185185185
32.375,0.523125,0.4945833333333333
32.40833333333333,0.549264705882353,0.491078431372549
32.44166666666666,0.5755263157894737,0.4882017543859649
32.475,0.6048648648648648,0.4873873873873874
32.50833333333333,0.619,0.4829444444444444
32.541666666666664,0.645,0.48045045045045043
32.575,0.6617741935483871,0.47451612903225804
32.608333333333334,0.6761931818181819,0.4721212121212121
32.641666666666666,0.6866949152542372,0.4624576271186441
32.675,0.6971610169491526,0.45983050847457624
32.708333333333336,0.708546511627907,0.4621317829457364
32.74166666666667,0.7069202898550725,0.45818840579710146
32.775,0.7097222222222223,0.4592063492063492
32.80833333333333,0.7037132352941177,0.4582352941176471
32.84166666666667,0.7017391304347826,0.46243961352657
32.875,0.6914492753623189,0.4647584541062802
32.90833333333333,0.6793846153846154,0.46561538461538465
32.94166666666666,0.6657539682539683,0.47240740740740744
32.975,0.6434016393442623,0.4718579234972678
33.00833333333333,0.6259285714285714,0.4820476190476191
33.041666666666664,0.6019444444444444,0.48617283950617285
33.075,0.5777857142857143,0.4914761904761905
33.108333333333334,0.5518382352941177,0.4930392156862745
33.141666666666666,0.5221774193548387,0.495
33.175,0.49717105263157896,0.49600877192982457
33.208333333333336,0.46741666666666665,0.4986111111111111
33.24166666666667,0.4379464285714285,0.49660714285714286
33.275,0.41395161290322585,0.49537634408602155
33.30833333333333,0.3860416666666666,0.4918981481481482
33.34166666666667,0.3621875,0.48901041666666667
33.375,0.34131944444444445,0.4870833333333333
33.40833333333333,0.320625,0.47848958333333336
33.44166666666666,0.30553030303030304,0.4777272727272727
33.475,0.2920652173913043,0.47489130434782606
33.50833333333333,0.2845535714285714,0.4651190476190476
33.541666666666664,0.281375,0.46070833333333333
33.575,0.2767156862745098,0.46395424836601307
33.608333333333334,0.2769196428571428,0.46357142857142863
33.641666666666666,0.28397058823529414,0.4629901960784314
33.675,0.29450757575757575,0.4633333333333333
33.708333333333336,0.30083333333333334,0.47679487179487184
33.74166666666667,0.31779411764705884,0.4775
33.775,0.33516129032258063,0.48155913978494624
33.80833333333333,0.356875,0.4841666666666667
33.84166666666667,0.3783898305084746,0.47991525423728815
33.875,0.4000714285714286,0.48990476190476184
33.90833333333333,0.4249305555555556,0.49023148148148155
33.94166666666666,0.45352941176470585,0.48437908496732024
33.975,0.48155660377358495,0.48163522012578613
34.00833333333333,0.5071666666666667,0.48618518518518516
34.041666666666664,0.5346,0.4807
34.075,0.5601162790697675,0.4844961240310078
34.108333333333334,0.5854411764705882,0.48225490196078435
34.141666666666666,0.6097916666666666,0.47680555555555554
34.175,0.6301063829787235,0.47464539007092194
34.208333333333336,0.6485,0.4701666666666667
34.24166666666667,0.66625,0.4652777777777778
34.275,0.6811979166666667,0.4670486111111111
34.30833333333333,0.6911440677966101,0.4646327683615819
34.34166666666667,0.699590909090909,0.4601818181818182
34.375,0.7052678571428571,0.45872023809523804
34.40833333333333,0.7090350877192982,0.4598538011695907
34.44166666666666,0.7082936507936508,0.46283068783068787
34.475,0.7052659574468084,0.464113475177305
34.50833333333333,0.69609375,0.46403645833333335
34.541666666666664,0.6835638297872341,0.46599290780141844
34.575,0.6713297872340425,0.4738297872340426
34.608333333333334,0.6559146341463414,0.47292682926829266
34.641666666666666,0.635,0.47178571428571425
34.675,0.6130813953488372,0.4786434108527132
34.708333333333336,0.5895121951219512,0.481869918699187
34.74166666666667,0.5659883720930232,0.48437984496124037
34.775,0.5393367346938776,0.4848639455782313
34.80833333333333,0.5061363636363637,0.4925
34.84166666666667,0.4817857142857143,0.4888571428571428
34.875,0.4527083333333334,0.48833333333333334
34.90833333333333,0.42625,0.4880333333333333
34.94166666666666,0.40097826086956523,0.48434782608695653
34.975,0.3754255319148936,0.48024822695035463
35.00833333333333,0.35215,0.4783
35.041666666666664,0.3299418604651163,0.482984496124031
35.075,0.31717105263157896,0.4793421052631579
35.108333333333334,0.29815789473684207,0.47609649122807013
35.141666666666666,0.2923897058823529,0.465686274509804
35.175,0.284609375,0.4637760416666667
35.208333333333336,0.2810211267605634,0.45997652582159626
35.24166666666667,0.2805072463768116,0.4601207729468599
35.275,0.2831578947368421,0.4648830409356725
35.30833333333333,0.28887681159420286,0.4657004830917874
35.34166666666667,0.2992592592592593,0.4665740740740741
35.375,0.3117452830188679,0.47100628930817606
35.40833333333333,0.32838709677419353,0.4705645161290322
35.44166666666666,0.3463793103448276,0.47586206896551725
35.475,0.3676162790697674,0.47996124031007753
35.50833333333333,0.3900925925925926,0.4830555555555555
35.541666666666664,0.415,0.4838211382113821
35.575,0.44070175438596493,0.4869298245614035
35.608333333333334,0.4657954545454545,0.4854924242424243
35.641666666666666,0.4947093023255814,0.4849224806201551
35.675,0.5201744186046512,0.4865503875968992
35.708333333333336,0.5448809523809524,0.484484126984127
35.74166666666667,0.5708333333333333,0.4840972222222222
35.775,0.593625,0.4779583333333333
35.80833333333333,0.6192763157894737,0.47758771929824556
35.84166666666667,0.6378846153846154,0.4744444444444445
35.875,0.6560625,0.4689166666666667
35.90833333333333,0.6732978723404256,0.47191489361702127
35.94166666666666,0.6867073170731708,0.46634146341463417
35.975,0.6952906976744185,0.4661627906976744
36.00833333333333,0.7032692307692308,0.46230769230769225
36.041666666666664,0.7051694915254236,0.46104519774011304
36.075,0.7055,0.46061111111111114
36.108333333333334,0.7045833333333333,0.46259259259259256
36.141666666666666,0.6968627450980392,0.46431372549019606
36.175,0.6921428571428571,0.46888888888888886
36.208333333333336,0.6780392156862745,0.4707516339869281
36.24166666666667,0.6639880952380952,0.4751190476190476
36.275,0.6447596153846153,0.47669871794871793
36.30833333333333,0.62135,0.4795666666666667
36.34166666666667,0.6003061224489796,0.4796598639455782
36.375,0.5751041666666666,0.48194444444444445
36.40833333333333,0.5486979166666667,0.4840972222222222
36.44166666666666,0.5221666666666667,0.48414814814814816
36.475,0.4982142857142857,0.48623015873015873
36.50833333333333,0.46923469387755107,0.48710884353741496
36.541666666666664,0.4401086956521739,0.48242753623188406
36.575,0.4146951219512195,0.4804471544715447
36.608333333333334,0.39083333333333337,0.4817592592592592
36.641666666666666,0.36775510204081635,0.475578231292517
36.675,0.34391304347826085,0.47793478260869565
36.708333333333336,0.32675,0.47169999999999995
36.74166666666667,0.308125,0.47824074074074074
36.775,0.2974390243902439,0.4727642276422765
36.80833333333333,0.2917578125,0.4638802083333333
36.84166666666667,0.28619791666666666,0.4621180555555555
36.875,0.2820909090909091,0.46318181818181825
36.90833333333333,0.2851818181818182,0.4594545454545455
36.94166666666666,0.28955882352941176,0.46274509803921565
36.975,0.2982547169811321,0.46845911949685537
37.00833333333333,0.30775641025641026,0.4731196581196581
37.041666666666664,0.3236637931034483,0.4709195402298851
37.075,0.34090909090909094,0.47587878787878785
37.108333333333334,0.3607608695652174,0.47858695652173916
37.141666666666666,0.38005,0.4797666666666667
37.175,0.40365384615384614,0.48230769230769227
37.208333333333336,0.43026041666666665,0.48402777777777783
37.24166666666667,0.45671875,0.48545138888888884
37.275,0.4814,0.48550000000000004
37.30833333333333,0.50625,0.4854666666666666
37.34166666666667,0.5332954545454546,0.48454545454545456
37.375,0.5591071428571428,0.4809126984126984
37.40833333333333,0.5838095238095238,0.4803968253968254
37.44166666666666,0.6045731707317074,0.4761382113821138
37.475,0.6275,0.47247967479674796
37.50833333333333,0.6451886792452831,0.47446540880503146
37.541666666666664,0.663409090909091,0.46731060606060604
37.575,0.6767708333333333,0.4672569444444445
37.608333333333334,0.6866037735849057,0.46182389937106916
37.641666666666666,0.6974090909090909,0.46206060606060606
37.675,0.7024568965517242,0.46160919540229883
37.708333333333336,0.7039285714285713,0.4594345238095238
37.74166666666667,0.7038983050847457,0.4619491525423729
37.775,0.6996428571428571,0.4628273809523809
37.80833333333333,0.6898333333333333,0.4610833333333333
37.84166666666667,0.679758064516129,0.46521505376344086
37.875,0.6678225806451613,0.4669086021505376
37.90833333333333,0.6490555555555555,0.4697037037037037
37.94166666666666,0.63375,0.47728395061728396
37.975,0.6125480769230769,0.4830128205128205
38.00833333333333,0.5872916666666667,0.4844791666666667
38.041666666666664,0.5675735294117648,0.49230392156862746
38.075,0.5370833333333334,0.49601851851851847
38.108333333333334,0.5097435897435897,0.4993589743589744
38.141666666666666,0.4822222222222222,0.4975925925925926
38.175,0.4544021739130435,0.49387681159420294
38.208333333333336,0.42830882352941174,0.49367647058823527
38.24166666666667,0.39910256410256406,0.4934615384615385
38.275,0.3779411764705883,0.4913235294117647
38.30833333333333,0.356875,0.48393518518518513
38.34166666666667,0.3378048780487805,0.48443089430894315
38.375,0.31806249999999997,0.48033333333333333
38.40833333333333,0.3092142857142857,0.4768095238095238
38.44166666666666,0.3027450980392157,0.4635294117647059
38.475,0.28863636363636364,0.46928030303030305
38.50833333333333,0.28619402985074627,0.4630597014925373
38.541666666666664,0.2856159420289855,0.4633816425120773
38.575,0.28779661016949154,0.4665536723163842
38.608333333333334,0.2962692307692308,0.4636410256410256
38.641666666666666,0.305379746835443,0.4633333333333333
38.675,0.3201428571428571,0.4665476190476191
38.708333333333336,0.3373333333333333,0.4715833333333333
38.74166666666667,0.3541346153846154,0.47791666666666666
38.775,0.373125,0.4775490196078431
38.80833333333333,0.3972727272727273,0.49106060606060603
