19.5,0.44046052631578947,0.27785087719298246
19.53333333333333,0.4543452380952381,0.2810714285714286
19.566666666666666,0.46393939393939393,0.2814141414141414
19.6,0.47545454545454546,0.2821717171717172
19.633333333333333,0.49195945945945946,0.28576576576576573
19.666666666666668,0.5089393939393939,0.2847979797979798
19.7,0.5220138888888889,0.28402777777777777
19.733333333333334,0.5371739130434783,0.2851449275362319
19.766666666666666,0.5502884615384616,0.28564102564102567
19.8,0.5614772727272728,0.2834090909090909
19.833333333333332,0.5702205882352941,0.28049019607843134
19.866666666666667,0.5796296296296296,0.27925925925925926
19.9,0.5864583333333333,0.27949074074074076
19.933333333333334,0.5902272727272727,0.2782323232323232
19.966666666666665,0.5922222222222222,0.2799537037037037
20.0,0.5875,0.27767676767676763
20.03333333333333,0.5854411764705882,0.28068627450980393
20.066666666666666,0.578125,0.2773611111111111
20.1,0.5717105263157894,0.2822368421052632
20.133333333333333,0.5647916666666667,0.28314814814814815
20.166666666666668,0.5495394736842105,0.2843421052631579
20.2,0.5379861111111112,0.2850462962962963
20.233333333333334,0.5211956521739131,0.28394927536231884
20.266666666666666,0.5059558823529412,0.28348039215686277
20.3,0.4931081081081081,0.2831981981981982
20.333333333333332,0.4802142857142857,0.28490476190476194
20.366666666666667,0.46125,0.2792543859649123
20.4,0.45042682926829264,0.27723577235772356
20.433333333333334,0.4418478260869565,0.2768840579710145
20.466666666666665,0.43241379310344824,0.27798850574712647
20.5,0.4251829268292683,0.2814227642276423
20.53333333333333,0.4086764705882353,0.28568627450980394
20.566666666666666,0.42049107142857145,0.2807142857142857
20.6,0.4196634615384615,0.28
20.633333333333333,0.4203030303030303,0.27540404040404043
20.666666666666668,0.4183928571428572,0.27884920634920635
20.7,0.436875,0.2802604166666667
20.733333333333334,0.44244791666666666,0.2803819444444444
20.766666666666666,0.4591071428571428,0.2837698412698413
20.8,0.46875,0.28833333333333333
20.833333333333332,0.48027173913043475,0.28438405797101446
20.866666666666667,0.493421052631579,0.2896929824561404
20.9,0.5157142857142857,0.2896666666666667
20.933333333333334,0.52125,0.2944047619047619
20.966666666666665,0.545735294117647,0.2932843137254902
21.0,0.5475,0.2962179487179487
21.03333333333333,0.5701041666666666,0.2907638888888889
21.066666666666666,0.585,0.286140350877193
21.1,0.5872857142857143,0.29095238095238096
21.133333333333333,0.5909523809523809,0.29011904761904767
21.166666666666668,0.5905833333333333,0.253
21.2,0.5874590163934426,0.2715300546448087
21.233333333333334,0.5893452380952381,0.27148809523809525
21.266666666666666,0.5804794520547945,0.2728310502283105
21.3,0.5721428571428572,0.24896825396825398
21.333333333333332,0.5668333333333333,0.2915185185185185
21.366666666666667,0.551,0.28181481481481485
21.4,0.5458333333333334,0.2840972222222222
21.433333333333334,0.5309259259259259,0.28777777777777774
21.466666666666665,0.5144827586206897,0.2832758620689655
21.5,0.4991279069767442,0.28445736434108526
21.53333333333333,0.48707142857142854,0.2834761904761905
21.566666666666666,0.468030303030303,0.2817171717171717
21.6,0.4564102564102564,0.2783760683760684
21.633333333333333,0.4482926829268293,0.2778455284552846
21.666666666666668,0.4388559322033898,0.26774011299435024
21.7,0.43447916666666664,0.26916666666666667
21.733333333333334,0.4318292682926829,0.2795528455284553
21.766666666666666,0.43019230769230765,0.27636752136752135
21.8,0.43121212121212127,0.27535353535353535
21.833333333333332,0.43027777777777776,0.27472222222222226
21.866666666666667,0.4349404761904762,0.276031746031746
21.9,0.43861702127659574,0.26918439716312054
21.933333333333334,0.44745535714285717,0.2643452380952381
21.966666666666665,0.4572767857142857,0.2661904761904762
22.0,0.4668292682926829,0.2713008130081301
22.03333333333333,0.4829032258064516,0.26733870967741935
22.066666666666666,0.4954891304347826,0.27221014492753626
22.1,0.5100877192982456,0.2707309941520468
22.133333333333333,0.5258571428571429,0.2901904761904762
22.166666666666668,0.5402205882352942,0.28627450980392155
22.2,0.5441304347826087,0.27417874396135267
22.233333333333334,0.5560185185185186,0.27126543209876547
22.266666666666666,0.5624166666666667,0.2835
22.3,0.56975,0.2837222222222222
22.333333333333332,0.5786607142857143,0.2845238095238095
22.366666666666667,0.584375,0.28239583333333335
22.4,0.5861290322580645,0.2698924731182796
22.433333333333334,0.5826119402985075,0.26616915422885573
22.466666666666665,0.5812867647058824,0.26872549019607844
22.5,0.5784615384615385,0.2711217948717949
22.53333333333333,0.5691981132075472,0.27138364779874213
22.566666666666666,0.5602027027027028,0.2822072072072072
22.6,0.5520967741935484,0.2821505376344086
22.633333333333333,0.5400657894736842,0.2825877192982456
22.666666666666668,0.5210344827586207,0.28517241379310343
22.7,0.510462962962963,0.28259259259259256
22.733333333333334,0.49509615384615385,0.2810897435897436
22.766666666666666,0.4791346153846154,0.27948717948717944
22.8,0.4676744186046512,0.27290697674418607
22.833333333333332,0.46085227272727275,0.2717045454545455
22.866666666666667,0.4483536585365854,0.2712195121951219
22.9,0.43625,0.2704385964912281
22.933333333333334,0.43295,0.2662333333333333
22.966666666666665,0.4255681818181818,0.27
23.0,0.42329268292682926,0.269390243902439
23.03333333333333,0.4241279069767442,0.26802325581395353
23.066666666666666,0.4272596153846154,0.26897435897435895
23.1,0.4319444444444444,0.26555555555555554
23.133333333333333,0.4386702127659574,0.2682269503546099
23.166666666666668,0.4467857142857143,0.26913690476190477
23.2,0.45541666666666664,0.2864814814814815
23.233333333333334,0.46879629629629627,0.27521604938271604
23.266666666666666,0.48147727272727275,0.2918939393939394
23.3,0.4980952380952381,0.29285714285714287
23.333333333333332,0.5169,0.29213333333333336
23.366666666666667,0.5285,0.29324999999999996
23.4,0.5457692307692308,0.2914102564102564
23.433333333333334,0.5563235294117647,0.2919607843137255
23.466666666666665,0.5655555555555556,0.29185185185185186
23.5,0.5791304347826087,0.2895652173913043
23.53333333333333,0.58078125,0.27541666666666664
23.566666666666666,0.5854545454545454,0.27643939393939393
23.6,0.5861224489795919,0.27098639455782314
23.633333333333333,0.5927083333333334,0.2854861111111111
23.666666666666668,0.58625,0.27246666666666663
23.7,0.5843,0.2757
23.733333333333334,0.5778571428571428,0.2755059523809524
23.766666666666666,0.5673214285714285,0.2713888888888889
23.8,0.5599242424242424,0.28050505050505053
23.833333333333332,0.5473571428571429,0.27976190476190477
23.866666666666667,0.5390625,0.2820138888888889
23.9,0.5224390243902439,0.2730487804878049
23.933333333333334,0.5103676470588235,0.2780392156862745
23.966666666666665,0.494375,0.2726851851851852
24.0,0.48044117647058826,0.27901960784313723
24.03333333333333,0.4642857142857143,0.2816666666666667
24.066666666666666,0.45318965517241383,0.2773563218390805
24.1,0.44375,0.2665530303030303
24.133333333333333,0.4331395348837209,0.2674031007751938
24.166666666666668,0.4291428571428571,0.2674285714285714
24.2,0.4265,0.2684814814814815
24.233333333333334,0.42452380952380947,0.265952380952381
24.266666666666666,0.4253,0.26593333333333335
24.3,0.4281818181818182,0.27034090909090913
24.333333333333332,0.43415,0.26963333333333334
24.366666666666667,0.44035714285714284,0.26914965986394557
24.4,0.44455882352941173,0.2793627450980392
24.433333333333334,0.46152173913043476,0.27246376811594203
24.466666666666665,0.47401041666666666,0.2740972222222222
24.5,0.48921052631578943,0.28350877192982454
24.53333333333333,0.4994736842105263,0.2821929824561404
24.566666666666666,0.5145454545454545,0.2812121212121212
24.6,0.5255555555555556,0.28192592592592597
24.633333333333333,0.5388095238095238,0.28261904761904766
24.666666666666668,0.5486,0.27996666666666664
24.7,0.5588095238095238,0.28011904761904766
24.733333333333334,0.5683620689655172,0.2719252873563219
24.766666666666666,0.5759375,0.27152777777777776
24.8,0.5788265306122449,0.2738095238095238
24.833333333333332,0.5833673469387756,0.2725850340136054
24.866666666666667,0.5836979166666666,0.27274305555555556
24.9,0.5819791666666666,0.2752777777777778
24.933333333333334,0.5776415094339622,0.2744025157232704
24.966666666666665,0.5698780487804878,0.28191056910569107
25.0,0.5621621621621622,0.28031531531531534
25.03333333333333,0.5511666666666667,0.2817037037037037
25.066666666666666,0.5418518518518518,0.2821604938271605
25.1,0.5263815789473685,0.2795175438596491
25.133333333333333,0.5128571428571429,0.28195238095238095
25.166666666666668,0.4993604651162791,0.2823643410852713
25.2,0.4838068181818182,0.2799621212121212
25.233333333333334,0.47146739130434784,0.28231884057971013
25.266666666666666,0.4587222222222222,0.2785185185185185
25.3,0.4511904761904762,0.2683068783068783
25.333333333333332,0.4371875,0.26952380952380955
25.366666666666667,0.43242424242424243,0.2681060606060606
25.4,0.4274662162162162,0.2647747747747748
25.433333333333334,0.4256923076923077,0.26694871794871794
25.466666666666665,0.4251736111111111,0.2647453703703704
25.5,0.4275390625,0.26505208333333335
25.53333333333333,0.4319736842105263,0.26517543859649123
25.566666666666666,0.4340909090909091,0.26795454545454545
25.6,0.44487288135593217,0.2663276836158192
25.633333333333333,0.4508904109589041,0.26913242009132415
25.666666666666668,0.46161538461538465,0.26894871794871794
25.7,0.4785655737704918,0.2739890710382514
25.733333333333334,0.4910204081632653,0.27448979591836736
25.766666666666666,0.5028333333333334,0.2920555555555555
25.8,0.51925,0.28655555555555556
25.833333333333332,0.5313793103448277,0.28839080459770117
25.866666666666667,0.5438414634146341,0.28707317073170735
25.9,0.5560483870967742,0.286505376344086
25.933333333333334,0.5618269230769231,0.27384615384615385
25.966666666666665,0.57475,0.28277777777777774
26.0,0.5786170212765958,0.27159574468085107
26.03333333333333,0.5797222222222222,0.2721296296296296
26.066666666666666,0.5790306122448979,0.26632653061224487
26.099999999999998,0.5807075471698113,0.26663522012578617
26.133333333333333,0.5758796296296296,0.26851851851851855
26.166666666666668,0.5729411764705883,0.2718300653594771
26.2,0.5623333333333334,0.2678333333333333
26.233333333333334,0.5578571428571428,0.26952380952380955
26.266666666666666,0.5493269230769231,0.2842948717948718
26.3,0.52875,0.2856944444444444
26.333333333333332,0.5245000000000001,0.2876666666666667
26.366666666666667,0.5144642857142857,0.28672619047619047
26.4,0.49546875,0.28765625
26.433333333333334,0.48129310344827586,0.2888505747126437
26.466666666666665,0.4699038461538461,0.28455128205128205
26.5,0.4592045454545455,0.28492424242424247
26.53333333333333,0.4455263157894737,0.2811842105263158
26.566666666666666,0.4348913043478261,0.2778623188405797
26.599999999999998,0.43022727272727274,0.27768939393939396
26.633333333333333,0.4230172413793103,0.2775862068965517
26.666666666666668,0.4244021739130435,0.27753623188405796
26.7,0.4236979166666666,0.2770486111111111
26.733333333333334,0.4288513513513514,0.278963963963964
26.766666666666666,0.43189189189189187,0.2790990990990991
26.8,0.4386428571428571,0.28138095238095234
26.833333333333332,0.44723214285714286,0.2800595238095238
26.866666666666667,0.45513888888888887,0.28300925925925924
26.9,0.46770833333333334,0.28527777777777774
26.933333333333334,0.476953125,0.28880208333333335
26.966666666666665,0.49598214285714287,0.2869047619047619
27.0,0.5109,0.2894
27.03333333333333,0.5205714285714286,0.2834285714285714
27.066666666666666,0.5307142857142857,0.28156462585034014
27.099999999999998,0.5494827586206896,0.2863218390804598
27.133333333333333,0.5584027777777778,0.2828240740740741
27.166666666666668,0.5564634146341464,0.2781707317073171
27.2,0.569438775510204,0.2730952380952381
27.233333333333334,0.5759583333333333,0.26633333333333337
27.266666666666666,0.5796014492753624,0.266304347826087
27.3,0.583139534883721,0.2732558139534884
27.333333333333332,0.5803703703703704,0.26675925925925925
27.366666666666667,0.5785555555555555,0.27259259259259255
27.4,0.568811475409836,0.2678415300546448
27.433333333333334,0.5634756097560976,0.27193089430894307
27.466666666666665,0.5531,0.2781666666666667
27.5,0.5411538461538461,0.28047008547008545
27.53333333333333,0.5316428571428571,0.28504761904761905
27.566666666666666,0.5159027777777778,0.28291666666666665
27.599999999999998,0.505603448275862,0.2860344827586207
27.633333333333333,0.4945588235294117,0.2858823529411765
27.666666666666668,0.47810810810810817,0.2858558558558559
27.7,0.46602941176470586,0.2854411764705882
27.733333333333334,0.4531060606060606,0.2836868686868687
27.766666666666666,0.44536764705882353,0.28240196078431373
27.8,0.43713235294117647,0.2804411764705882
27.833333333333332,0.43325,0.2808333333333333
27.866666666666667,0.4289189189189189,0.2792792792792793
27.9,0.42608108108108106,0.2763963963963964
27.933333333333334,0.4246875,0.2785416666666667
27.966666666666665,0.43060975609756097,0.27987804878048783
28.0,0.4338125,0.27929166666666666
28.03333333333333,0.44385135135135134,0.27936936936936935
28.066666666666666,0.449375,0.2838541666666667
28.099999999999998,0.46074324324324323,0.2820720720720721
28.133333333333333,0.47270833333333334,0.2831018518518519
28.166666666666668,0.4875,0.28797979797979795
28.2,0.5012068965517241,0.2856896551724138
28.233333333333334,0.5125862068965518,0.28620689655172415
28.266666666666666,0.5262096774193548,0.2874193548387097
28.3,0.5425,0.28483870967741937
28.333333333333332,0.5521153846153846,0.2835897435897436
28.366666666666667,0.5631081081081082,0.28202702702702703
28.4,0.5717708333333333,0.2848611111111111
28.433333333333334,0.5702127659574469,0.2776241134751773
28.466666666666665,0.5760714285714286,0.27682539682539686
28.5,0.5795555555555556,0.2792222222222222
28.53333333333333,0.5802777777777778,0.2791111111111111
28.566666666666666,0.5774358974358974,0.27905982905982907
28.599999999999998,0.5743103448275861,0.27873563218390807
28.633333333333333,0.5671511627906977,0.27864341085271316
28.666666666666668,0.5566216216216217,0.2816666666666667
28.7,0.5518589743589744,0.2850854700854701
28.733333333333334,0.5399264705882353,0.2848529411764706
28.766666666666666,0.5306896551724138,0.2853448275862069
28.8,0.5123529411764706,0.2859803921568628
28.833333333333332,0.5004310344827586,0.2853448275862069
28.866666666666667,0.488203125,0.28380208333333334
28.9,0.47362903225806446,0.28258064516129033
28.933333333333334,0.46524193548387094,0.2824731182795699
28.966666666666665,0.4510606060606061,0.2833333333333333
29.0,0.440625,0.27921296296296294
29.03333333333333,0.4343877551020408,0.26343537414965984
29.066666666666666,0.4298148148148148,0.2654320987654321
29.099999999999998,0.4302840909090909,0.26678030303030303
29.133333333333333,0.42845,0.26363333333333333
29.166666666666668,0.4275568181818182,0.26768939393939395
29.2,0.43395000000000006,0.26513333333333333
29.233333333333334,0.4384322033898305,0.2699717514124294
29.266666666666666,0.44435483870967746,0.28
29.3,0.4567857142857143,0.28345238095238096
29.333333333333332,0.4647413793103448,0.28339080459770116
29.366666666666667,0.4780645161290322,0.2850537634408602
29.4,0.4938,0.2859333333333333
29.433333333333334,0.505,0.2856140350877193
29.466666666666665,0.5156000000000001,0.28900000000000003
29.5,0.5287121212121213,0.2834848484848485
29.53333333333333,0.5376612903225806,0.2856989247311828
29.566666666666666,0.55625,0.2882692307692308
29.599999999999998,0.5641666666666666,0.2838888888888889
29.633333333333333,0.5665384615384615,0.2775641025641026
29.666666666666668,0.5717857142857143,0.2665343915343915
29.7,0.5736574074074074,0.26481481481481484
29.733333333333334,0.5740196078431372,0.2648039215686274
29.766666666666666,0.57755,0.2647
29.8,0.5724596774193548,0.266747311827957
29.833333333333332,0.5685185185185185,0.277037037037037
29.866666666666667,0.5636363636363637,0.278989898989899
29.9,0.5589583333333333,0.2843055555555556
29.933333333333334,0.5504,0.286
29.966666666666665,0.5347580645161291,0.2831182795698925
30.0,0.5240625,0.28401041666666665
30.03333333333333,0.5097857142857143,0.2866190476190476
30.066666666666666,0.4943103448275862,0.2871264367816092
30.099999999999998,0.48516666666666663,0.28655555555555556
30.133333333333333,0.4697222222222222,0.28435185185185186
30.166666666666668,0.45805555555555555,0.2808333333333333
30.2,0.45088235294117646,0.2664705882352941
30.233333333333334,0.4419491525423729,0.27011299435028246
30.266666666666666,0.4344827586206897,0.2674712643678161
30.3,0.4315350877192982,0.2660233918128655
30.333333333333332,0.4293,0.2663
30.366666666666667,0.4291949152542373,0.2669491525423729
30.4,0.43014150943396223,0.26726415094339623
30.433333333333334,0.441,0.26866666666666666
30.466666666666665,0.44032894736842104,0.2811842105263158
30.5,0.4502702702702702,0.28031531531531534
30.53333333333333,0.4605172413793103,0.2844827586206896
30.566666666666666,0.46797297297297297,0.2850900900900901
30.599999999999998,0.4830833333333333,0.28555555555555556
30.633333333333333,0.4945121951219512,0.2869918699186992
30.666666666666668,0.5118548387096774,0.28516129032258064
30.7,0.5226724137931034,0.28655172413793106
30.733333333333334,0.536969696969697,0.28520202020202023
30.766666666666666,0.5431666666666667,0.2826666666666667
30.8,0.5525,0.28175
30.833333333333332,0.5652272727272727,0.28106060606060607
30.866666666666667,0.5686184210526316,0.2793421052631579
30.9,0.5749285714285715,0.28023809523809523
30.933333333333334,0.5785975609756098,0.2776829268292683
30.966666666666665,0.5758571428571428,0.27490476190476193
31.0,0.5767763157894737,0.27885964912280703
31.03333333333333,0.5694117647058823,0.2748529411764706
31.066666666666666,0.5649519230769231,0.26615384615384613
31.099999999999998,0.5586875,0.28041666666666665
31.133333333333333,0.5511666666666667,0.2836111111111111
31.166666666666668,0.5422321428571428,0.2839880952380952
31.2,0.5295967741935484,0.28413978494623654
31.233333333333334,0.5188461538461538,0.28487179487179487
31.266666666666666,0.505078125,0.285625
31.3,0.4890833333333333,0.2846666666666667
31.333333333333332,0.47526785714285713,0.2839880952380952
31.366666666666667,0.46560606060606063,0.285
31.4,0.455625,0.28520833333333334
31.433333333333334,0.4475,0.28347826086956524
31.466666666666665,0.4378333333333333,0.2783333333333333
31.5,0.4312068965517241,0.28109195402298853
31.53333333333333,0.4278846153846154,0.2787179487179487
31.566666666666666,0.42950000000000005,0.27955555555555556
31.599999999999998,0.42757575757575755,0.27919191919191916
31.633333333333333,0.43053030303030304,0.28050505050505053
31.666666666666668,0.43620370370370376,0.281358024691358
31.7,0.44572580645161286,0.2836021505376344
31.733333333333334,0.45375,0.28547619047619044
31.766666666666666,0.46305555555555555,0.2830864197530864
31.8,0.475472972972973,0.2868918918918919
31.833333333333332,0.4855,0.28686666666666666
31.866666666666667,0.49814516129032255,0.2900537634408602
31.9,0.5155,0.28655555555555556
31.933333333333334,0.5297413793103448,0.2882758620689655
31.966666666666665,0.5383088235294118,0.2853921568627451
32.0,0.5496875,0.2846875
32.03333333333333,0.5582627118644068,0.2696045197740113
32.06666666666666,0.5657653061224489,0.2717687074829932
32.1,0.574375,0.26955555555555555
32.13333333333333,0.5770762711864407,0.2675988700564972
32.166666666666664,0.5804838709677419,0.2694354838709677
32.2,0.5788524590163935,0.26866120218579237
32.233333333333334,0.5781451612903226,0.2685483870967742
32.266666666666666,0.574811320754717,0.26987421383647797
32.3,0.5694512195121951,0.2835365853658537
32.333333333333336,0.5624324324324325,0.28387387387387386
32.36666666666667,0.55140625,0.28541666666666665
32.4,0.5425,0.2864705882352941
32.43333333333333,0.5271969696969697,0.2859595959595959
32.46666666666667,0.5140441176470588,0.2866666666666667
32.5,0.501875,0.28555555555555556
32.53333333333333,0.48467105263157895,0.2861842105263158
32.56666666666666,0.47098684210526315,0.28539473684210526
32.6,0.461015625,0.2842708333333333
32.63333333333333,0.450625,0.28338541666666667
32.666666666666664,0.445546875,0.2815625
32.7,0.43043103448275866,0.27718390804597703
32.733333333333334,0.43091666666666667,0.27594444444444444
32.766666666666666,0.42368421052631583,0.2777631578947368
32.8,0.42411290322580647,0.278494623655914
32.833333333333336,0.42963235294117647,0.2786764705882353
32.86666666666667,0.43145833333333333,0.27800925925925923
32.9,0.4370454545454545,0.27919191919191916
32.93333333333333,0.4398275862068966,0.2804022988505747
32.96666666666667,0.4539444444444445,0.28274074074074074
33.0,0.46479166666666666,0.29027777777777775
33.03333333333333,0.478359375,0.28572916666666665
33.06666666666666,0.4973913043478261,0.2877536231884058
33.1,0.50875,0.28773809523809524
33.13333333333333,0.5201785714285715,0.28577380952380954
33.166666666666664,0.5268999999999999,0.2876666666666667
33.2,0.5426515151515151,0.2868181818181818
33.233333333333334,0.5549242424242424,0.28404040404040404
33.266666666666666,0.5602,0.2864
33.3,0.5679807692307692,0.2847435897435897
33.333333333333336,0.575,0.27959999999999996
33.36666666666667,0.5793421052631579,0.2829385964912281
33.4,0.58125,0.28115384615384614
33.43333333333333,0.5770000000000001,0.2702424242424243
33.46666666666667,0.5786111111111112,0.28291666666666665
33.5,0.5715441176470588,0.28377450980392155
33.53333333333333,0.5636206896551724,0.28620689655172415
33.56666666666666,0.5525862068965517,0.2866666666666667
33.6,0.5446774193548387,0.2864516129032258
33.63333333333333,0.5335576923076923,0.2840384615384616
33.666666666666664,0.521015625,0.28828125
33.7,0.5065909090909091,0.28924242424242425
33.733333333333334,0.49241666666666667,0.2888888888888889
33.766666666666666,0.48483695652173914,0.27268115942028986
33.8,0.473771186440678,0.2719209039548023
33.833333333333336,0.46059210526315786,0.2716228070175439
33.86666666666667,0.4514912280701754,0.26976608187134504
33.9,0.442122641509434,0.2691509433962264
33.93333333333333,0.43817460317460316,0.2677777777777778
33.96666666666667,0.4320634920634921,0.26666666666666666
34.0,0.4294444444444444,0.26784722222222224
34.03333333333333,0.4344736842105263,0.267280701754386
34.06666666666666,0.4346052631578947,0.2658771929824561
34.1,0.43921052631578944,0.269093567251462
34.13333333333333,0.4459765625,0.27015625
34.166666666666664,0.45455357142857145,0.26723214285714286
34.2,0.4575,0.284702380952381
34.233333333333334,0.4716847826086956,0.27952898550724636
34.266666666666666,0.4796111111111111,0.2805185185185185
34.3,0.49411458333333336,0.2810416666666667
34.333333333333336,0.5084146341463415,0.2841056910569106
34.36666666666667,0.5217222222222222,0.2844814814814815
34.4,0.5312244897959184,0.2812925170068027
34.43333333333333,0.5440760869565218,0.2817028985507246
34.46666666666667,0.5585975609756098,0.2842276422764228
34.5,0.562741935483871,0.2733333333333333
34.53333333333333,0.5687280701754386,0.2712280701754386
34.56666666666666,0.57375,0.2724712643678161
34.6,0.5739795918367347,0.27125850340136054
34.63333333333333,0.5735185185185185,0.2705864197530864
34.666666666666664,0.5740322580645162,0.2706182795698925
34.7,0.57325,0.27370833333333333
34.733333333333334,0.5642261904761905,0.2792857142857143
34.766666666666666,0.5575,0.28
34.8,0.55,0.28039473684210525
34.833333333333336,0.539054054054054,0.2823873873873874
34.86666666666667,0.5285714285714286,0.2803333333333333
34.9,0.5149358974358974,0.2821367521367521
34.93333333333333,0.5012837837837838,0.2812612612612612
34.96666666666667,0.49080188679245285,0.27562893081761003
35.0,0.4791532258064516,0.27204301075268816
35.03333333333333,0.46816964285714285,0.27449404761904767
35.06666666666666,0.4594672131147541,0.27204918032786884
35.1,0.4455603448275862,0.2714655172413793
35.13333333333333,0.437311320754717,0.2706603773584906
35.166666666666664,0.4346808510638298,0.2725886524822695
35.2,0.43186170212765956,0.27354609929078016
35.233333333333334,0.4316025641025641,0.27
35.266666666666666,0.4321341463414634,0.2734552845528455
35.3,0.4338235294117647,0.2690196078431372
35.333333333333336,0.44125,0.27153508771929824
35.36666666666667,0.4467763157894737,0.2735087719298246
35.4,0.4556363636363636,0.2710909090909091
35.43333333333333,0.46597222222222223,0.2808333333333333
35.46666666666667,0.47570512820512817,0.2816666666666667
35.5,0.49065476190476187,0.27444444444444444
35.53333333333333,0.4996875,0.27145833333333336
35.56666666666666,0.517445652173913,0.27746376811594203
35.6,0.528421052631579,0.2739035087719298
35.63333333333333,0.5386702127659574,0.27382978723404255
35.666666666666664,0.5504729729729729,0.2717117117117117
35.7,0.5570833333333334,0.2711805555555556
35.733333333333334,0.5673076923076923,0.27324786324786327
35.766666666666666,0.5726111111111112,0.26944444444444443
35.8,0.5781410256410257,0.27205128205128204
35.833333333333336,0.5813513513513514,0.27234234234234234
35.86666666666667,0.5823648648648648,0.2744594594594595
35.9,0.5770000000000001,0.27085185185185184
35.93333333333333,0.5734285714285714,0.2744761904761905
35.96666666666667,0.5650595238095238,0.27452380952380956
36.0,0.5578804347826086,0.27561594202898554
36.03333333333333,0.5487222222222222,0.2811851851851852
36.06666666666666,0.5386428571428571,0.2830952380952381
36.1,0.5275,0.28376068376068375
36.13333333333333,0.5134659090909091,0.28337121212121213
36.166666666666664,0.5007894736842106,0.27460526315789474
36.2,0.48673913043478256,0.27778985507246373
36.233333333333334,0.4764473684210526,0.2913157894736842
36.266666666666666,0.46414772727272724,0.2756818181818182
36.3,0.45537500000000003,0.28758333333333336
36.333333333333336,0.44389534883720927,0.2738759689922481
36.36666666666667,0.4415,0.2691
36.4,0.43925,0.26993333333333336
36.43333333333333,0.4341517857142857,0.26964285714285713
36.46666666666667,0.4341517857142857,0.26964285714285713
36.5,0.4354326923076923,0.2687820512820513
36.53333333333333,0.43880208333333337,0.26815972222222223
36.56666666666666,0.44214285714285717,0.2714625850340136
36.6,0.45135,0.2735666666666666
36.63333333333333,0.4606122448979592,0.27227891156462586
36.666666666666664,0.47026595744680855,0.27702127659574466
36.7,0.48121212121212126,0.2816161616161616
36.733333333333334,0.49514705882352944,0.28441176470588236
36.766666666666666,0.506578947368421,0.2851315789473684
36.8,0.5184285714285715,0.2861904761904762
36.833333333333336,0.5340178571428571,0.2830952380952381
36.86666666666667,0.5424418604651163,0.28492248062015507
36.9,0.5541911764705882,0.28240196078431373
36.93333333333333,0.5631410256410256,0.28183760683760684
36.96666666666667,0.56875,0.2748611111111111
37.0,0.5751190476190476,0.27674603174603174
37.03333333333333,0.5773255813953488,0.2762015503875969
37.06666666666666,0.5796739130434783,0.2761594202898551
37.1,0.5768023255813953,0.27608527131782945
37.13333333333333,0.575054347826087,0.2732246376811594
37.166666666666664,0.5682843137254902,0.2749673202614379
37.2,0.5581730769230769,0.27003205128205127
37.233333333333334,0.551826923076923,0.2891025641025641
37.266666666666666,0.5405,0.2845333333333333
37.3,0.5334042553191489,0.28574468085106386
37.333333333333336,0.5250609756097561,0.28760162601626016
37.36666666666667,0.5124264705882353,0.2870588235294118
37.4,0.5035000000000001,0.2862222222222222
37.43333333333333,0.4873161764705883,0.2727450980392157
37.46666666666667,0.4741447368421053,0.2743421052631579
37.5,0.46846590909090907,0.27765151515151515
37.53333333333333,0.45684615384615385,0.2673846153846154
37.56666666666666,0.4509745762711864,0.261271186440678
37.6,0.44926470588235295,0.27137254901960783
37.63333333333333,0.4388934426229508,0.26275956284153007
37.666666666666664,0.4385769230769231,0.2621025641025641
37.7,0.4395895522388059,0.2645024875621891
37.733333333333334,0.43979838709677416,0.26768817204301076
37.766666666666666,0.44461038961038957,0.2655194805194805
37.8,0.45383928571428567,0.26726190476190476
37.833333333333336,0.4641269841269841,0.2700793650793651
37.86666666666667,0.4666176470588235,0.28401960784313723
37.9,0.47189189189189185,0.2821171171171171
37.93333333333333,0.4808,0.2791333333333333
37.96666666666667,0.495945945945946,0.28193693693693694
38.0,0.5105555555555555,0.28555555555555556
38.03333333333333,0.5256481481481482,0.28598765432098766
38.06666666666666,0.5371774193548388,0.2849462365591398
38.1,0.5472,0.2813333333333334
38.13333333333333,0.5577083333333334,0.28152777777777777
38.166666666666664,0.5688461538461539,0.2840384615384616
38.2,0.5675,0.2816666666666667
38.233333333333334,0.5709285714285715,0.28111904761904766
38.266666666666666,0.5791666666666666,0.2901111111111111
38.3,0.5809375,0.289625
38.333333333333336,0.5750265957446808,0.2728191489361702
38.36666666666667,0.5726041666666667,0.28899305555555554
38.4,0.5649285714285714,0.28909523809523807
38.43333333333333,0.5546428571428571,0.25
38.46666666666667,0.5504807692307692,0.29294871794871796
38.5,0.5425,0.28485185185185186
38.53333333333333,0.5274,0.29359999999999997
38.56666666666666,0.5175,0.29212962962962963
38.6,0.5005208333333333,0.2915277777777778
38.63333333333333,0.48544444444444446,0.29014814814814816
38.666666666666664,0.47243421052631585,0.28714912280701754
38.7,0.46409090909090905,0.2884469696969697
38.733333333333334,0.45559210526315785,0.2864473684210527
38.766666666666666,0.45072580645161286,0.2791935483870968
38.8,0.43916666666666665,0.27867283950617283
38.833333333333336,0.43234848484848487,0.27545454545454545
38.86666666666667,0.435,0.27796875
38.9,0.4325909090909091,0.2774848484848485
38.93333333333333,0.4309444444444444,0.28203703703703703
38.96666666666667,0.4357,0.2828333333333333
39.0,0.44138297872340426,0.2836170212765957
