19.433333333333334,0.5598026315789474,0.36214912280701755
19.466666666666665,0.5228,0.3672666666666667
19.5,0.50475,0.36933333333333335
19.53333333333333,0.48704545454545456,0.36474747474747476
19.566666666666666,0.45906862745098037,0.3553267973856209
19.6,0.43625,0.3506770833333333
19.633333333333333,0.4127586206896552,0.3455172413793104
19.666666666666668,0.3982142857142857,0.3475595238095238
19.7,0.3848717948717949,0.33965811965811965
19.733333333333334,0.37452586206896554,0.3265229885057471
19.766666666666666,0.3649230769230769,0.3263846153846154
19.8,0.3556884057971015,0.3226086956521739
19.833333333333332,0.35262195121951223,0.32272357723577233
19.866666666666667,0.3499519230769231,0.32403846153846155
19.9,0.35622950819672133,0.3235792349726776
19.933333333333334,0.36219298245614034,0.32707602339181285
19.966666666666665,0.37173913043478257,0.3293840579710145
20.0,0.3780263157894737,0.3431140350877193
20.03333333333333,0.39536764705882355,0.34220588235294114
20.066666666666666,0.41490000000000005,0.3443333333333333
20.1,0.43,0.34900000000000003
20.133333333333333,0.4498,0.35146666666666665
20.166666666666668,0.47375,0.356060606060606
20.2,0.49625,0.3555729166666667
20.233333333333334,0.523359375,0.3552604166666667
20.266666666666666,0.5473484848484849,0.35565656565656567
20.3,0.5711290322580644,0.3540322580645161
20.333333333333332,0.5883333333333334,0.3581944444444444
20.366666666666667,0.6094736842105263,0.3554385964912281
20.4,0.6212272727272727,0.33806060606060606
20.433333333333334,0.633828125,0.33575520833333333
20.466666666666665,0.6447348484848484,0.3322727272727273
20.5,0.647703488372093,0.32815891472868214
20.53333333333333,0.6523417721518987,0.3278059071729958
20.566666666666666,0.6594318181818182,0.33712121212121215
20.6,0.6507835820895522,0.3277114427860696
20.633333333333333,0.652202380952381,0.3389285714285714
20.666666666666668,0.6402222222222222,0.33914814814814814
20.7,0.6286538461538461,0.3455982905982906
20.733333333333334,0.6074305555555556,0.35027777777777774
20.766666666666666,0.5925694444444445,0.34824074074074074
20.8,0.5701744186046512,0.3531395348837209
20.833333333333332,0.5478947368421053,0.3562719298245614
20.866666666666667,0.5250735294117647,0.35642156862745095
20.9,0.49911764705882355,0.3556372549019608
20.933333333333334,0.4790625,0.3581944444444444
20.966666666666665,0.4517741935483871,0.3531182795698925
21.0,0.43267857142857147,0.3485714285714286
21.03333333333333,0.4094166666666667,0.34400000000000003
21.066666666666666,0.39291666666666664,0.33844444444444444
21.1,0.38,0.33864864864864863
21.133333333333333,0.368125,0.34041666666666665
21.166666666666668,0.3637280701754386,0.32210526315789473
21.2,0.3573571428571429,0.32042857142857145
21.233333333333334,0.3549561403508772,0.3213742690058479
21.266666666666666,0.3568859649122807,0.3216081871345029
21.3,0.36010714285714285,0.32276190476190475
21.333333333333332,0.36177419354838714,0.3381182795698925
21.366666666666667,0.3755769230769231,0.33955128205128204
21.4,0.38477272727272727,0.3411111111111111
21.433333333333334,0.40378378378378377,0.34540540540540543
21.466666666666665,0.4234701492537314,0.3352487562189055
21.5,0.4403125,0.33976190476190476
21.53333333333333,0.4706451612903226,0.35693548387096774
21.566666666666666,0.4888392857142857,0.3533928571428571
21.6,0.5074166666666666,0.3545555555555555
21.633333333333333,0.5352857142857144,0.35395238095238096
21.666666666666668,0.5573780487804878,0.3521138211382114
21.7,0.5759558823529412,0.34799019607843135
21.733333333333334,0.5935975609756098,0.3489430894308943
21.766666666666666,0.6102906976744186,0.3453488372093023
21.8,0.6230851063829788,0.3404964539007092
21.833333333333332,0.6357,0.33666666666666667
21.866666666666667,0.6429255319148937,0.3366312056737588
21.9,0.6518023255813954,0.3334883720930233
21.933333333333334,0.6515625,0.33177083333333335
21.966666666666665,0.6479878048780487,0.3304471544715447
22.0,0.6440094339622641,0.3321698113207547
22.03333333333333,0.6366517857142857,0.33592261904761905
22.066666666666666,0.6283928571428572,0.339077380952381
22.1,0.6195238095238095,0.35468253968253965
22.133333333333333,0.6012,0.3570666666666667
22.166666666666668,0.5760416666666667,0.3460763888888889
22.2,0.5540196078431372,0.3469934640522876
22.233333333333334,0.5307142857142857,0.34738095238095235
22.266666666666666,0.5075531914893617,0.3421985815602837
22.3,0.4847872340425532,0.344822695035461
22.333333333333332,0.46375,0.34870370370370374
22.366666666666667,0.43701612903225806,0.34892473118279566
22.4,0.41601851851851857,0.355
22.433333333333334,0.39799999999999996,0.34959999999999997
22.466666666666665,0.3836904761904762,0.35039682539682543
22.5,0.37,0.34823529411764703
22.53333333333333,0.36900943396226416,0.3287421383647799
22.566666666666666,0.3660096153846154,0.32900641025641025
22.6,0.35388297872340424,0.3242553191489362
22.633333333333333,0.3549285714285714,0.32223809523809527
22.666666666666668,0.36418367346938774,0.3279251700680272
22.7,0.3673376623376623,0.32491341991341993
22.733333333333334,0.37875,0.3276262626262626
22.766666666666666,0.3821527777777778,0.3400462962962963
22.8,0.39545454545454545,0.34
22.833333333333332,0.415530303030303,0.34469696969696967
22.866666666666667,0.4336290322580645,0.348494623655914
22.9,0.4528125,0.3511111111111111
22.933333333333334,0.480625,0.3204166666666667
22.966666666666665,0.5045000000000001,0.323
23.0,0.5248611111111111,0.3234259259259259
23.03333333333333,0.550241935483871,0.3631720430107527
23.066666666666666,0.5638043478260869,0.36079710144927535
23.1,0.5790909090909091,0.36234848484848486
23.133333333333333,0.6044148936170213,0.35131205673758864
23.166666666666668,0.6195754716981132,0.34770440251572327
23.2,0.6301453488372093,0.3375193798449612
23.233333333333334,0.63985,0.3315333333333333
23.266666666666666,0.6461363636363636,0.3334199134199134
23.3,0.6486585365853658,0.3325609756097561
23.333333333333332,0.6477536231884058,0.3317874396135266
23.366666666666667,0.6491836734693878,0.3389455782312925
23.4,0.6434615384615384,0.34076923076923077
23.433333333333334,0.6354605263157894,0.34254385964912276
23.466666666666665,0.6179545454545454,0.3436868686868687
23.5,0.6045588235294117,0.34823529411764703
23.53333333333333,0.5865384615384616,0.3504273504273504
23.566666666666666,0.5632894736842106,0.3522368421052631
23.6,0.5438513513513513,0.3566666666666667
23.633333333333333,0.5151086956521739,0.3569565217391304
23.666666666666668,0.4948913043478261,0.3571739130434783
23.7,0.4733333333333334,0.35583333333333333
23.733333333333334,0.45034722222222223,0.3535185185185185
23.766666666666666,0.429375,0.34946428571428567
23.8,0.41064285714285714,0.3465714285714286
23.833333333333332,0.39152439024390245,0.3430081300813008
23.866666666666667,0.38085106382978723,0.3395390070921986
23.9,0.37163043478260865,0.33797101449275363
23.933333333333334,0.36182692307692305,0.33666666666666667
23.966666666666665,0.36354477611940295,0.3257213930348259
24.0,0.35953125,0.3257291666666667
24.03333333333333,0.36375,0.3286494252873563
24.066666666666666,0.3659848484848485,0.32936868686868687
24.1,0.3739492753623188,0.32821256038647345
24.133333333333333,0.3811875,0.33858333333333335
24.166666666666668,0.3929054054054054,0.3418018018018018
24.2,0.407828947368421,0.34399122807017546
24.233333333333334,0.427027027027027,0.3476126126126126
24.266666666666666,0.4473684210526316,0.3505263157894737
24.3,0.47129629629629627,0.35419753086419753
24.333333333333332,0.49090909090909096,0.35419191919191917
24.366666666666667,0.513625,0.35741666666666666
24.4,0.5367647058823529,0.35642156862745095
24.433333333333334,0.5563793103448276,0.35333333333333333
24.466666666666665,0.5756481481481481,0.35246913580246914
24.5,0.5872674418604651,0.3483720930232558
24.53333333333333,0.6060964912280702,0.33517543859649124
24.566666666666666,0.6162109375,0.335546875
24.6,0.6282196969696969,0.33025252525252524
24.633333333333333,0.6342905405405406,0.32943693693693693
24.666666666666668,0.6515384615384616,0.34051282051282056
24.7,0.6448039215686275,0.32709150326797387
24.733333333333334,0.6415168539325843,0.3293071161048689
24.766666666666666,0.6393229166666666,0.33184027777777775
24.8,0.63,0.33078828828828827
24.833333333333332,0.6275,0.34838541666666667
24.866666666666667,0.6041279069767441,0.34670542635658913
24.9,0.5898717948717949,0.3478205128205128
24.933333333333334,0.5707446808510638,0.34904255319148936
24.966666666666665,0.5548958333333334,0.35590277777777773
25.0,0.5341666666666667,0.35849206349206353
25.03333333333333,0.5126923076923077,0.3592948717948718
25.066666666666666,0.4859375,0.35744791666666664
25.1,0.46205555555555555,0.352
25.133333333333333,0.43962121212121213,0.34494949494949495
25.166666666666668,0.4218243243243244,0.3492342342342342
25.2,0.4074528301886792,0.33578616352201257
25.233333333333334,0.38941489361702125,0.33617021276595743
25.266666666666666,0.3795192307692308,0.3284294871794872
25.3,0.3681547619047619,0.3311111111111111
25.333333333333332,0.3625,0.3292424242424242
25.366666666666667,0.3614912280701754,0.327280701754386
25.4,0.36083333333333334,0.32485185185185184
25.433333333333334,0.36310344827586205,0.32870689655172414
25.466666666666665,0.3644642857142857,0.34458333333333335
25.5,0.37424999999999997,0.3459166666666667
25.53333333333333,0.38906862745098036,0.3327777777777778
25.566666666666666,0.4016176470588235,0.33549019607843134
25.6,0.41704081632653067,0.3404761904761905
25.633333333333333,0.43625,0.34625
25.666666666666668,0.45265625,0.34989583333333335
25.7,0.47714285714285715,0.3551904761904762
25.733333333333334,0.4976315789473684,0.3539473684210526
25.766666666666666,0.5221311475409837,0.34147540983606556
25.8,0.54046875,0.35921875
25.833333333333332,0.5648051948051949,0.3427705627705627
25.866666666666667,0.5798076923076924,0.3409294871794872
25.9,0.5975446428571428,0.33625
25.933333333333334,0.6160277777777777,0.3388333333333334
25.966666666666665,0.6227604166666666,0.32892361111111107
26.0,0.6345918367346939,0.33003401360544216
26.03333333333333,0.6379090909090909,0.33184848484848484
26.066666666666666,0.63835,0.33
26.099999999999998,0.6439622641509434,0.3277044025157233
26.133333333333333,0.6381372549019608,0.3373856209150327
26.166666666666668,0.6341379310344828,0.3127586206896552
26.2,0.6267857142857143,0.35444444444444445
26.233333333333334,0.61296875,0.3225
26.266666666666666,0.59375,0.36098484848484846
26.3,0.5751388888888889,0.3625925925925926
26.333333333333332,0.5645454545454546,0.36257575757575755
26.366666666666667,0.5363,0.3668
26.4,0.5166346153846154,0.36182692307692305
26.433333333333334,0.4900833333333333,0.3581111111111111
26.466666666666665,0.4773557692307692,0.35435897435897434
26.5,0.4519827586206897,0.35333333333333333
26.53333333333333,0.42842592592592593,0.3532716049382716
26.566666666666666,0.41296052631578944,0.3483771929824561
26.599999999999998,0.39878571428571424,0.3444761904761905
26.633333333333333,0.38642857142857145,0.3387142857142857
26.666666666666668,0.3733974358974359,0.33935897435897433
26.7,0.3709426229508197,0.3289071038251366
26.733333333333334,0.36220149253731343,0.32669154228855724
26.766666666666666,0.36246153846153845,0.3262307692307692
26.8,0.36490566037735844,0.32455974842767293
26.833333333333332,0.36509433962264154,0.3290880503144654
26.866666666666667,0.37297872340425536,0.3312056737588652
26.9,0.382972972972973,0.33531531531531533
26.933333333333334,0.3933552631578947,0.34245614035087724
26.966666666666665,0.40598214285714285,0.3450595238095238
27.0,0.423046875,0.34869791666666666
27.03333333333333,0.4405921052631579,0.3506140350877193
27.066666666666666,0.46659090909090906,0.35507575757575754
27.099999999999998,0.49046052631578946,0.35592105263157897
27.133333333333333,0.5137857142857143,0.3567142857142857
27.166666666666668,0.5328378378378378,0.35824324324324325
27.2,0.5586184210526316,0.35657894736842105
27.233333333333334,0.576219512195122,0.35243902439024394
27.266666666666666,0.593719512195122,0.34772357723577235
27.3,0.6153448275862069,0.34660919540229884
27.333333333333332,0.6279761904761905,0.34547619047619044
27.366666666666667,0.6363709677419355,0.3437096774193548
27.4,0.638254716981132,0.334811320754717
27.433333333333334,0.6387704918032786,0.3295081967213115
27.466666666666665,0.6383536585365853,0.32963414634146343
27.5,0.6369086021505376,0.32851254480286735
27.53333333333333,0.6328214285714285,0.3316428571428572
27.566666666666666,0.6345000000000001,0.3401666666666667
27.599999999999998,0.6264634146341463,0.343130081300813
27.633333333333333,0.607,0.346625
27.666666666666668,0.58703125,0.338359375
27.7,0.5684482758620689,0.3516666666666667
27.733333333333334,0.5510227272727273,0.35325757575757577
27.766666666666666,0.532037037037037,0.35913580246913585
27.8,0.5098863636363636,0.358560606060606
27.833333333333332,0.491125,0.35491666666666666
27.866666666666667,0.4661206896551724,0.35718390804597705
27.9,0.4392567567567568,0.35112612612612615
27.933333333333334,0.428,0.3374102564102564
27.966666666666665,0.40638888888888886,0.3478395061728395
28.0,0.39345238095238094,0.343015873015873
28.03333333333333,0.38384259259259257,0.32817901234567903
28.066666666666666,0.37495535714285716,0.3279166666666667
28.099999999999998,0.36081395348837214,0.3302325581395349
28.133333333333333,0.3588690476190476,0.33134920634920634
28.166666666666668,0.3611274509803921,0.3292156862745098
28.2,0.3592222222222222,0.3333703703703704
28.233333333333334,0.3680555555555556,0.33175925925925925
28.266666666666666,0.37916666666666665,0.33472222222222225
28.3,0.38955555555555554,0.33751851851851855
28.333333333333332,0.4023255813953488,0.3371705426356589
28.366666666666667,0.4177941176470588,0.34009803921568627
28.4,0.43859375,0.3491666666666667
28.433333333333334,0.4594565217391305,0.34561594202898555
28.466666666666665,0.48238636363636367,0.3621212121212121
28.5,0.5014285714285714,0.3626190476190476
28.53333333333333,0.5271428571428571,0.3624603174603175
28.566666666666666,0.5403365384615385,0.3491025641025641
28.599999999999998,0.56125,0.34855072463768116
28.633333333333333,0.5819444444444444,0.3463888888888889
28.666666666666668,0.5969512195121951,0.34833333333333333
28.7,0.6081122448979592,0.3395578231292517
28.733333333333334,0.6177884615384616,0.3334935897435897
28.766666666666666,0.6326923076923077,0.3394871794871795
28.8,0.6358802816901409,0.33103286384976527
28.833333333333332,0.6397857142857143,0.33352380952380956
28.866666666666667,0.6399657534246576,0.33116438356164385
28.9,0.6347844827586208,0.3292528735632184
28.933333333333334,0.6292672413793103,0.333764367816092
28.966666666666665,0.621875,0.33614035087719296
29.0,0.6089795918367347,0.33602040816326534
29.03333333333333,0.5959615384615384,0.35038461538461535
29.066666666666666,0.5771551724137931,0.35097701149425287
29.099999999999998,0.56,0.35444444444444445
29.133333333333333,0.5361,0.3546666666666667
29.166666666666668,0.5186111111111111,0.3562037037037037
29.2,0.5009375,0.36618055555555556
29.233333333333334,0.4674107142857143,0.3588095238095238
29.266666666666666,0.455625,0.3553645833333333
29.3,0.43189999999999995,0.3562666666666667
29.333333333333332,0.41254807692307693,0.3484294871794872
29.366666666666667,0.3972222222222222,0.34203703703703703
29.4,0.38493055555555555,0.3381944444444444
29.433333333333334,0.37403409090909095,0.3377651515151515
29.466666666666665,0.36914772727272727,0.3350378787878788
29.5,0.3711413043478261,0.328768115942029
29.53333333333333,0.3680357142857143,0.3256190476190476
29.566666666666666,0.3702232142857143,0.3280654761904762
29.599999999999998,0.3752916666666667,0.32925000000000004
29.633333333333333,0.3797348484848485,0.3297727272727273
29.666666666666668,0.3868,0.3406666666666667
29.7,0.39576388888888886,0.3425
29.733333333333334,0.41296875,0.3463541666666667
29.766666666666666,0.42971428571428566,0.352
29.8,0.44663043478260867,0.3517391304347826
29.833333333333332,0.46645833333333336,0.3509027777777778
29.866666666666667,0.4866304347826087,0.35485507246376813
29.9,0.5120689655172413,0.3566666666666667
29.933333333333334,0.5303125,0.3583854166666667
29.966666666666665,0.5510294117647059,0.3539705882352941
30.0,0.571875,0.3528125
30.03333333333333,0.5865350877192982,0.34230994152046784
30.066666666666666,0.6040625,0.34336805555555555
30.099999999999998,0.616574074074074,0.3383024691358025
30.133333333333333,0.626228813559322,0.3368361581920904
30.166666666666668,0.6321323529411764,0.3440686274509804
30.2,0.64125,0.33336419753086416
30.233333333333334,0.638581081081081,0.33006756756756755
30.266666666666666,0.6374074074074074,0.3298765432098765
30.3,0.6428571428571429,0.3413095238095238
30.333333333333332,0.6311764705882353,0.34372549019607845
30.366666666666667,0.6196808510638298,0.34368794326241137
30.4,0.606025641025641,0.34376068376068375
30.433333333333334,0.5881707317073172,0.3508130081300813
30.466666666666665,0.5742045454545455,0.35125
30.5,0.5526724137931034,0.3535632183908046
30.53333333333333,0.5303658536585366,0.3559756097560976
30.566666666666666,0.5088125,0.35633333333333334
30.599999999999998,0.48628787878787877,0.35570707070707075
30.633333333333333,0.4641935483870968,0.35532258064516126
30.666666666666668,0.44,0.3516666666666667
30.7,0.4223026315789474,0.3481140350877193
30.733333333333334,0.4071739130434783,0.3452173913043478
30.766666666666666,0.392,0.3453809523809524
30.8,0.38,0.34171428571428575
30.833333333333332,0.375,0.34059139784946235
30.866666666666667,0.36614285714285716,0.33785714285714286
30.9,0.36482394366197185,0.326924882629108
30.933333333333334,0.3681707317073171,0.33
30.966666666666665,0.36615853658536585,0.333130081300813
31.0,0.37370192307692307,0.33253205128205127
31.03333333333333,0.3820652173913044,0.3307487922705314
31.066666666666666,0.39302419354838714,0.33268817204301077
31.099999999999998,0.40622340425531916,0.339290780141844
31.133333333333333,0.42258620689655174,0.3367528735632184
31.166666666666668,0.43822222222222224,0.33944444444444444
31.2,0.4592261904761905,0.34257936507936504
31.233333333333334,0.48316176470588235,0.3435294117647059
31.266666666666666,0.5033333333333334,0.34773809523809524
31.3,0.524375,0.3466666666666667
31.333333333333332,0.5420918367346939,0.34840136054421766
31.366666666666667,0.5688888888888889,0.36185185185185187
31.4,0.5807738095238095,0.3490079365079365
31.433333333333334,0.594527027027027,0.3465315315315315
31.466666666666665,0.6094871794871795,0.3433760683760684
31.5,0.61895,0.34143333333333337
31.53333333333333,0.6290384615384615,0.3403846153846154
31.566666666666666,0.6345000000000001,0.34015151515151515
31.599999999999998,0.6360465116279069,0.341046511627907
31.633333333333333,0.6361320754716981,0.33534591194968555
31.666666666666668,0.6334756097560975,0.33991869918699186
31.7,0.6254924242424242,0.3361868686868687
31.733333333333334,0.6134926470588236,0.3322058823529412
31.766666666666666,0.6030833333333333,0.33508333333333334
31.8,0.5901388888888889,0.338641975308642
31.833333333333332,0.5770075757575758,0.3432323232323232
31.866666666666667,0.5565517241379311,0.35304597701149426
31.9,0.5371551724137931,0.35379310344827586
31.933333333333334,0.51125,0.35489583333333335
31.966666666666665,0.4926351351351352,0.3553603603603604
32.0,0.471171875,0.3530729166666667
32.03333333333333,0.45364583333333336,0.35076388888888893
32.06666666666666,0.43200000000000005,0.3609047619047619
32.1,0.42200000000000004,0.3165833333333333
32.13333333333333,0.4143055555555556,0.3194444444444444
32.166666666666664,0.38864583333333336,0.3365972222222222
32.2,0.3799375,0.33270833333333333
32.233333333333334,0.3785849056603774,0.3257547169811321
32.266666666666666,0.374140625,0.3216145833333333
32.3,0.37294776119402984,0.3258208955223881
32.333333333333336,0.3715425531914894,0.32847517730496456
32.36666666666667,0.37644444444444447,0.33185185185185184
32.4,0.38943396226415095,0.32849056603773585
32.43333333333333,0.39557377049180326,0.3340163934426229
32.46666666666667,0.40105555555555555,0.34214814814814815
32.5,0.4147794117647059,0.34941176470588237
32.53333333333333,0.4359166666666667,0.3495
32.56666666666666,0.4501470588235294,0.3504411764705882
32.6,0.4677777777777778,0.35240740740740745
32.63333333333333,0.49174999999999996,0.3547222222222222
32.666666666666664,0.5112037037037037,0.35475308641975306
32.7,0.5302173913043479,0.35688405797101447
32.733333333333334,0.5508333333333334,0.3566666666666667
32.766666666666666,0.5720000000000001,0.3548
32.8,0.5863414634146341,0.3515853658536585
32.833333333333336,0.6016875,0.343
32.86666666666667,0.6128389830508475,0.3405932203389831
32.9,0.6249583333333333,0.3378055555555556
32.93333333333333,0.630328947368421,0.33482456140350875
32.96666666666667,0.637888888888889,0.3387777777777778
33.0,0.637195945945946,0.33261261261261266
33.03333333333333,0.633840579710145,0.3311352657004831
33.06666666666666,0.6289642857142858,0.3311904761904762
33.1,0.6247435897435897,0.34235042735042737
33.13333333333333,0.6106547619047619,0.34714285714285714
33.166666666666664,0.5971153846153846,0.3474358974358974
33.2,0.5842261904761905,0.3520634920634921
33.233333333333334,0.5654878048780487,0.3559349593495935
33.266666666666666,0.5503947368421053,0.3554385964912281
33.3,0.5271774193548387,0.3598387096774194
33.333333333333336,0.5065,0.35823809523809524
33.36666666666667,0.4843382352941177,0.3554411764705882
33.4,0.46263513513513516,0.3533783783783784
33.43333333333333,0.44148809523809524,0.3513492063492063
33.46666666666667,0.42353658536585365,0.35089430894308943
33.5,0.4086363636363637,0.3476262626262626
33.53333333333333,0.3954838709677419,0.3437096774193548
33.56666666666666,0.3831428571428572,0.34114285714285714
33.6,0.37403846153846154,0.3401923076923077
33.63333333333333,0.3656818181818182,0.33636363636363636
33.666666666666664,0.3668181818181818,0.3402020202020202
33.7,0.3653333333333333,0.3405
33.733333333333334,0.36972222222222223,0.32944444444444443
33.766666666666666,0.378525641025641,0.3338034188034188
33.8,0.3842857142857143,0.335
33.833333333333336,0.39954545454545454,0.33275252525252524
33.86666666666667,0.41074561403508775,0.3355263157894737
33.9,0.4261320754716981,0.3356603773584906
33.93333333333333,0.4458673469387755,0.3380952380952381
33.96666666666667,0.4656730769230769,0.34442307692307694
34.0,0.4823076923076923,0.34384615384615386
34.03333333333333,0.5056122448979592,0.3442857142857143
34.06666666666666,0.5238513513513514,0.35040540540540543
34.1,0.5463888888888888,0.35078703703703706
34.13333333333333,0.5725,0.3592222222222222
34.166666666666664,0.583125,0.34550000000000003
34.2,0.5943518518518518,0.3440432098765432
34.233333333333334,0.6075471698113207,0.3420440251572327
34.266666666666666,0.61805,0.34276666666666666
34.3,0.6266463414634146,0.34227642276422765
34.333333333333336,0.62735,0.33753333333333335
34.36666666666667,0.6326923076923077,0.33794871794871795
34.4,0.6302027027027027,0.330990990990991
34.43333333333333,0.6271825396825397,0.3321164021164021
34.46666666666667,0.61984375,0.3341927083333333
34.5,0.6087727272727272,0.3351212121212121
34.53333333333333,0.5993359375,0.33611979166666667
34.56666666666666,0.5877450980392157,0.33934640522875814
34.6,0.5697602739726028,0.34458904109589045
34.63333333333333,0.5482142857142857,0.35732142857142857
34.666666666666664,0.5298958333333333,0.3525
34.7,0.5112037037037037,0.3517901234567901
34.733333333333334,0.49329545454545454,0.350530303030303
34.766666666666666,0.47200000000000003,0.3625333333333334
34.8,0.4475,0.3496929824561404
34.833333333333336,0.4317424242424242,0.35005050505050506
34.86666666666667,0.4053333333333333,0.3561111111111111
34.9,0.40890625,0.32484375
34.93333333333333,0.39608108108108103,0.3344144144144144
34.96666666666667,0.3875793650793651,0.3276455026455027
35.0,0.37866883116883115,0.3275974025974026
35.03333333333333,0.36927419354838714,0.342741935483871
35.06666666666666,0.3709,0.3297333333333333
35.1,0.382688679245283,0.32808176100628933
35.13333333333333,0.3836290322580645,0.3268279569892473
35.166666666666664,0.38859154929577466,0.32908450704225356
35.2,0.3956707317073171,0.3411788617886179
35.233333333333334,0.4052857142857143,0.3447142857142857
35.266666666666666,0.4231896551724138,0.34913793103448276
35.3,0.43633333333333335,0.3498888888888889
35.333333333333336,0.4546875,0.3533854166666667
35.36666666666667,0.469375,0.3572222222222222
35.4,0.4902777777777778,0.3509259259259259
35.43333333333333,0.5135000000000001,0.3581333333333333
35.46666666666667,0.5354310344827586,0.35741379310344823
35.5,0.5534848484848485,0.35429292929292927
35.53333333333333,0.5716964285714285,0.35333333333333333
35.56666666666666,0.5860526315789474,0.3424853801169591
35.6,0.59995,0.3430333333333333
35.63333333333333,0.6111637931034483,0.3378448275862069
35.666666666666664,0.6238888888888888,0.34251851851851856
35.7,0.6321621621621621,0.34256756756756757
35.733333333333334,0.6319791666666666,0.3305092592592592
35.766666666666666,0.6396428571428572,0.34042857142857147
35.8,0.629375,0.33222222222222225
35.833333333333336,0.622948717948718,0.33147435897435895
35.86666666666667,0.6145238095238095,0.3338888888888889
35.9,0.6082738095238095,0.34634920634920635
35.93333333333333,0.593465909090909,0.34795454545454546
35.96666666666667,0.578858695652174,0.3517391304347826
36.0,0.5605,0.3555714285714286
36.03333333333333,0.541,0.3565238095238095
36.06666666666666,0.5211805555555555,0.3541666666666667
36.1,0.4995833333333334,0.3546031746031746
36.13333333333333,0.47887500000000005,0.352125
36.166666666666664,0.46152777777777776,0.3551851851851852
36.2,0.445625,0.3550520833333333
36.233333333333334,0.42286764705882357,0.35
36.266666666666666,0.41,0.3497311827956989
36.3,0.3944,0.3448
36.333333333333336,0.3830555555555556,0.34401234567901234
36.36666666666667,0.37565789473684214,0.3412280701754386
36.4,0.37582191780821916,0.3274200913242009
36.43333333333333,0.37110465116279073,0.32872093023255816
36.46666666666667,0.3704411764705883,0.3317156862745098
36.5,0.3765254237288136,0.3302824858757062
36.53333333333333,0.3775,0.3320567375886525
36.56666666666666,0.38954081632653065,0.33289115646258505
36.6,0.40204081632653066,0.33564625850340135
36.63333333333333,0.4157142857142857,0.3405059523809524
36.666666666666664,0.43266666666666664,0.33911111111111114
36.7,0.44921875,0.34640625
36.733333333333334,0.46701388888888884,0.3449537037037037
36.766666666666666,0.48828947368421055,0.3595614035087719
36.8,0.5155882352941177,0.3614705882352941
36.833333333333336,0.536,0.3605555555555556
36.86666666666667,0.5490555555555556,0.34837037037037033
36.9,0.5653333333333334,0.34574074074074074
36.93333333333333,0.5775,0.3429022988505747
36.96666666666667,0.5926351351351351,0.3470720720720721
37.0,0.6020930232558139,0.3371317829457364
37.03333333333333,0.612331081081081,0.33635135135135136
37.06666666666666,0.6204166666666666,0.33345959595959596
37.1,0.6254166666666666,0.3366049382716049
37.13333333333333,0.6291197183098591,0.3308920187793427
37.166666666666664,0.6248770491803279,0.33366120218579237
37.2,0.6211585365853659,0.33607723577235776
37.233333333333334,0.6122260273972603,0.33413242009132416
37.266666666666666,0.6061764705882353,0.34784313725490196
37.3,0.5925925925925926,0.35160493827160494
37.333333333333336,0.5838636363636364,0.3523737373737374
37.36666666666667,0.5641666666666666,0.35355555555555557
37.4,0.5437857142857143,0.35433333333333333
37.43333333333333,0.5268125,0.35662499999999997
37.46666666666667,0.5129545454545454,0.32340909090909087
37.5,0.4935294117647059,0.3213725490196078
37.53333333333333,0.4658333333333334,0.35919753086419753
37.56666666666666,0.4498936170212766,0.35163120567375883
37.6,0.4314705882352941,0.35232843137254904
37.63333333333333,0.411796875,0.3475
37.666666666666664,0.4040384615384615,0.34350427350427354
37.7,0.39210526315789473,0.34105263157894733
37.733333333333334,0.39081730769230766,0.32817307692307696
37.766666666666666,0.38407407407407407,0.3306172839506173
37.8,0.3812719298245614,0.33070175438596494
37.833333333333336,0.37728260869565217,0.3285990338164251
37.86666666666667,0.38023148148148145,0.3312962962962963
37.9,0.38477272727272727,0.3312121212121212
37.93333333333333,0.386171875,0.34260416666666665
37.96666666666667,0.396640625,0.34380208333333334
38.0,0.40964285714285714,0.34515873015873016
38.03333333333333,0.42010416666666667,0.34826388888888893
38.06666666666666,0.4393181818181818,0.35030303030303034
38.1,0.4574242424242424,0.352020202020202
38.13333333333333,0.4781896551724138,0.3539655172413793
38.166666666666664,0.49763888888888885,0.3538425925925926
38.2,0.5216666666666666,0.3588888888888889
38.233333333333334,0.5402941176470588,0.3580392156862745
38.266666666666666,0.5595833333333333,0.3540079365079365
38.3,0.5750735294117647,0.3538235294117647
38.333333333333336,0.5931896551724138,0.3517816091954023
38.36666666666667,0.604375,0.34765625
38.4,0.6180357142857144,0.3442857142857143
38.43333333333333,0.6252857142857143,0.34423809523809523
38.46666666666667,0.622554347826087,0.33463768115942033
38.5,0.6236805555555556,0.3346990740740741
38.53333333333333,0.6250609756097562,0.334390243902439
38.56666666666666,0.6200568181818182,0.33445075757575754
38.6,0.6149662162162162,0.3333108108108108
38.63333333333333,0.6084493670886075,0.33675105485232065
38.666666666666664,0.5958461538461538,0.33943589743589747
38.7,0.584593023255814,0.34213178294573643
38.733333333333334,0.5663805970149254,0.34186567164179105
38.766666666666666,0.552875,0.353625
38.8,0.5374107142857143,0.356547619047619
38.833333333333336,0.5144642857142857,0.3581547619047619
38.86666666666667,0.4976724137931034,0.35994252873563215
38.9,0.4792592592592592,0.357716049382716
38.93333333333333,0.45944444444444443,0.3583950617283951
38.96666666666667,0.4334677419354838,0.3539784946236559
39.0,0.42340909090909096,0.3548989898989899
