19.633333333333333,0.5037142857142858,0.5780000000000001
19.666666666666668,0.5378125,0.57515625
19.7,0.5731896551724138,0.571551724137931
19.733333333333334,0.6060833333333333,0.5666666666666667
19.766666666666666,0.645530303030303,0.5604040404040405
19.8,0.6688636363636364,0.5554040404040405
19.833333333333332,0.69796875,0.5496354166666667
19.866666666666667,0.7206349206349206,0.5372222222222222
19.9,0.7464583333333333,0.539675925925926
19.933333333333334,0.4840350877192982,0.19026315789473686
19.966666666666665,0.7730769230769231,0.5184615384615385
20.0,0.789625,0.521375
20.03333333333333,0.7918548387096774,0.5169354838709678
20.066666666666666,0.47665,0.15616666666666668
20.1,0.794527027027027,0.5149549549549549
20.133333333333333,0.7893243243243243,0.5154054054054054
20.166666666666668,0.7848039215686274,0.5203921568627451
20.2,0.7697395833333333,0.518125
20.233333333333334,0.7564634146341462,0.5333333333333333
20.266666666666666,0.7401428571428572,0.5389047619047619
20.3,0.7141176470588235,0.5416666666666666
20.333333333333332,0.68703125,0.55171875
20.366666666666667,0.6595714285714286,0.5574285714285714
20.4,0.6248125,0.5634166666666667
20.433333333333334,0.5907894736842105,0.5672368421052632
20.466666666666665,0.41391304347826086,0.1897101449275362
20.5,0.5185714285714286,0.570047619047619
20.53333333333333,0.4811764705882353,0.5739705882352941
20.566666666666666,0.44328947368421057,0.5685964912280701
20.6,0.40826923076923083,0.5739743589743589
20.633333333333333,0.37450000000000006,0.5681333333333334
20.666666666666668,0.34020000000000006,0.5666666666666667
20.7,0.306875,0.562202380952381
20.733333333333334,0.2856132075471698,0.5491509433962264
20.766666666666666,0.26171875,0.54890625
20.8,0.23821428571428574,0.5390476190476191
20.833333333333332,0.2243452380952381,0.536547619047619
20.866666666666667,0.21336734693877552,0.5294897959183674
20.9,0.20046511627906977,0.5293023255813953
20.933333333333334,0.19600877192982455,0.5243567251461988
20.966666666666665,0.1962264150943396,0.5245911949685534
21.0,0.19968253968253968,0.5190740740740741
21.03333333333333,0.20330128205128203,0.5207051282051282
21.066666666666666,0.21563432835820895,0.5255970149253731
21.1,0.23145833333333332,0.5276666666666667
21.133333333333333,0.24270833333333333,0.542962962962963
21.166666666666668,0.2667241379310345,0.5526436781609195
21.2,0.29333333333333333,0.5582777777777778
21.233333333333334,0.31601851851851853,0.560679012345679
21.266666666666666,0.347375,0.5684166666666667
21.3,0.38328125,0.5719791666666667
21.333333333333332,0.4103846153846154,0.5735256410256411
21.366666666666667,0.45510416666666664,0.5773611111111111
21.4,0.490952380952381,0.5796031746031746
21.433333333333334,0.5271621621621622,0.5722972972972973
21.466666666666665,0.563397435897436,0.5720940170940171
21.5,0.5939285714285715,0.5683730158730159
21.53333333333333,0.6272916666666667,0.5638425925925926
21.566666666666666,0.6575694444444444,0.5598148148148149
21.6,0.6819512195121951,0.5545528455284553
21.633333333333333,0.7126724137931035,0.5514367816091954
21.666666666666668,0.7326612903225806,0.5434408602150538
21.7,0.751774193548387,0.5448924731182796
21.733333333333334,0.7663333333333334,0.5264074074074074
21.766666666666666,0.7769565217391304,0.5204710144927537
21.8,0.7900735294117647,0.5202450980392157
21.833333333333332,0.7885975609756097,0.514959349593496
21.866666666666667,0.794375,0.5151041666666667
21.9,0.794,0.5190370370370371
21.933333333333334,0.7817142857142858,0.519095238095238
21.966666666666665,0.7712777777777778,0.5200370370370371
22.0,0.75625,0.5232575757575757
22.03333333333333,0.7429729729729729,0.537972972972973
22.066666666666666,0.7183064516129032,0.5432795698924731
22.1,0.6969736842105263,0.5475438596491228
22.133333333333333,0.67,0.5517676767676768
22.166666666666668,0.638581081081081,0.5585135135135135
22.2,0.6089285714285715,0.5608095238095238
22.233333333333334,0.5748387096774193,0.5691397849462366
22.266666666666666,0.5330303030303031,0.5707575757575757
22.3,0.5007608695652174,0.5622826086956522
22.333333333333332,0.46274509803921565,0.5622549019607843
22.366666666666667,0.4278636363636364,0.5596969696969697
22.4,0.3926960784313726,0.5591503267973856
22.433333333333334,0.35990566037735844,0.5531132075471699
22.466666666666665,0.32333333333333336,0.5598412698412699
22.5,0.2968181818181818,0.556969696969697
22.53333333333333,0.2680172413793104,0.5505172413793104
22.566666666666666,0.2506779661016949,0.5353954802259887
22.6,0.23475409836065572,0.5294808743169399
22.633333333333333,0.2196186440677966,0.5256214689265536
22.666666666666668,0.20653508771929827,0.5249122807017544
22.7,0.20276315789473684,0.5214327485380117
22.733333333333334,0.1991666666666667,0.5209722222222222
22.766666666666666,0.19822580645161292,0.5222580645161291
22.8,0.20387323943661972,0.5226291079812206
22.833333333333332,0.2100438596491228,0.5247368421052632
22.866666666666667,0.2217241379310345,0.5314655172413792
22.9,0.23911016949152544,0.5349152542372881
22.933333333333334,0.2587244897959184,0.5401020408163265
22.966666666666665,0.2817553191489362,0.5434397163120568
23.0,0.3052604166666667,0.5484722222222221
23.03333333333333,0.3383333333333334,0.5525462962962963
23.066666666666666,0.3694047619047619,0.5590079365079366
23.1,0.40308139534883725,0.562984496124031
23.133333333333333,0.4359574468085106,0.5674468085106383
23.166666666666668,0.46964285714285714,0.5675396825396826
23.2,0.505,0.5628758169934641
23.233333333333334,0.5383333333333333,0.5632962962962963
23.266666666666666,0.5753636363636364,0.5638787878787879
23.3,0.6052916666666667,0.55875
23.333333333333332,0.6360344827586207,0.5569252873563219
23.366666666666667,0.6665000000000001,0.553
23.4,0.688191489361702,0.5447872340425531
23.433333333333334,0.713482142857143,0.5397619047619048
23.466666666666665,0.733970588235294,0.533921568627451
23.5,0.7506976744186047,0.5286046511627908
23.53333333333333,0.7695238095238095,0.5309126984126984
23.566666666666666,0.7805952380952381,0.5265873015873016
23.6,0.7839772727272727,0.5181818181818182
23.633333333333333,0.7872674418604652,0.5212015503875969
23.666666666666668,0.78625,0.520921052631579
23.7,0.7803125,0.5225833333333334
23.733333333333334,0.7747777777777778,0.5237037037037037
23.766666666666666,0.7596195652173913,0.5268840579710145
23.8,0.7427272727272727,0.5283333333333333
23.833333333333332,0.7252403846153846,0.5347756410256411
23.866666666666667,0.7007211538461539,0.5420512820512821
23.9,0.677159090909091,0.55
23.933333333333334,0.6486734693877552,0.5525170068027211
23.966666666666665,0.6174324324324324,0.5581531531531532
24.0,0.5840555555555556,0.5631851851851851
24.03333333333333,0.549404761904762,0.5750793650793651
24.066666666666666,0.5175892857142856,0.5786309523809524
24.1,0.4831578947368421,0.5783333333333334
24.133333333333333,0.44595238095238093,0.5774603174603175
24.166666666666668,0.4044318181818182,0.5736363636363636
24.2,0.37552083333333336,0.5575694444444445
24.233333333333334,0.3429891304347826,0.5573188405797102
24.266666666666666,0.3140909090909091,0.5501893939393939
24.3,0.28932291666666665,0.5449652777777778
24.333333333333332,0.2656,0.5380333333333334
24.366666666666667,0.2435576923076923,0.5371153846153847
24.4,0.22619565217391305,0.5329347826086956
24.433333333333334,0.21529761904761904,0.5284920634920635
24.466666666666665,0.20741525423728813,0.5256497175141243
24.5,0.20258771929824562,0.5233333333333333
24.53333333333333,0.19935344827586207,0.525316091954023
24.566666666666666,0.20089285714285715,0.5267857142857143
24.6,0.20785714285714285,0.5266071428571428
24.633333333333333,0.21760204081632653,0.5334013605442177
24.666666666666668,0.2325,0.5352222222222222
24.7,0.2496195652173913,0.5396739130434782
24.733333333333334,0.2719270833333333,0.5425694444444444
24.766666666666666,0.2945,0.549962962962963
24.8,0.32477272727272727,0.5573232323232323
24.833333333333332,0.353695652173913,0.5578623188405797
24.866666666666667,0.3852717391304348,0.5602898550724638
24.9,0.4147727272727273,0.5796969696969697
24.933333333333334,0.4506,0.5806666666666667
24.966666666666665,0.48695652173913045,0.5810144927536233
25.0,0.5239130434782608,0.5809420289855073
25.03333333333333,0.5561904761904762,0.5691666666666667
25.066666666666666,0.5883522727272728,0.5621590909090909
25.1,0.6197222222222222,0.5605185185185185
25.133333333333333,0.6480625000000001,0.5496249999999999
25.166666666666668,0.6763888888888888,0.5463888888888888
25.2,0.698875,0.5422083333333333
25.233333333333334,0.7223780487804877,0.5380487804878048
25.266666666666666,0.4541228070175438,0.12166666666666667
25.3,0.47174107142857147,0.14241071428571428
25.333333333333332,0.39796875,0.1840277777777778
25.366666666666667,0.4318137254901961,0.17428104575163397
25.4,0.39796875,0.18388888888888888
25.433333333333334,0.4218333333333333,0.1741111111111111
25.466666666666665,0.7804411764705883,0.5228104575163399
25.5,0.7712234042553192,0.5211702127659574
25.53333333333333,0.7624500000000001,0.5269666666666667
25.566666666666666,0.7458720930232557,0.5298449612403101
25.6,0.7315760869565218,0.5340942028985507
25.633333333333333,0.7080128205128206,0.5413675213675213
25.666666666666668,0.6836904761904762,0.545952380952381
25.7,0.6571341463414635,0.5464227642276424
25.733333333333334,0.6288750000000001,0.553625
25.766666666666666,0.5986931818181818,0.5606818181818182
25.8,0.41240196078431374,0.15343137254901962
25.833333333333332,0.5313068181818182,0.5627272727272727
25.866666666666667,0.49494680851063827,0.5645744680851064
25.9,0.46039772727272726,0.5636742424242424
25.933333333333334,0.42484375,0.5766666666666667
25.966666666666665,0.3875,0.575
26.0,0.3586842105263158,0.5714035087719299
26.03333333333333,0.32602272727272724,0.5678030303030304
26.066666666666666,0.3001111111111111,0.5512962962962963
26.099999999999998,0.2727027027027027,0.5493693693693693
26.133333333333333,0.2526041666666667,0.5447222222222222
26.166666666666668,0.23547872340425532,0.5428723404255319
26.2,0.2202083333333333,0.5358796296296297
26.233333333333334,0.21298245614035088,0.529298245614035
26.266666666666666,0.20163265306122446,0.5332312925170068
26.3,0.1991860465116279,0.5306589147286822
26.333333333333332,0.20014423076923077,0.5313461538461539
26.366666666666667,0.20573529411764707,0.5333986928104576
26.4,0.21340277777777777,0.5383333333333333
26.433333333333334,0.22864864864864864,0.5391441441441441
26.466666666666665,0.24172619047619048,0.5434523809523809
26.5,0.25797619047619047,0.5566666666666666
26.53333333333333,0.2782954545454545,0.5604545454545454
26.566666666666666,0.30619565217391304,0.5670289855072463
26.599999999999998,0.3398,0.5718666666666666
26.633333333333333,0.36782608695652175,0.5752898550724638
26.666666666666668,0.40475,0.57975
26.7,0.4360576923076923,0.5808333333333333
26.733333333333334,0.470625,0.5728571428571428
26.766666666666666,0.5058333333333334,0.5730246913580247
26.8,0.5394078947368421,0.5719298245614035
26.833333333333332,0.5713953488372092,0.5646899224806201
26.866666666666667,0.6029032258064516,0.5637096774193548
26.9,0.635,0.5598449612403101
26.933333333333334,0.6619285714285713,0.5517142857142857
26.966666666666665,0.6867361111111111,0.5464814814814816
27.0,0.7089024390243902,0.5425609756097561
27.03333333333333,0.7264444444444444,0.5359259259259259
27.066666666666666,0.7451282051282051,0.5342307692307693
27.099999999999998,0.7588414634146342,0.530609756097561
27.133333333333333,0.7693888888888888,0.5297037037037037
27.166666666666668,0.7738775510204081,0.5225510204081633
27.2,0.409212962962963,0.2182716049382716
27.233333333333334,0.7750581395348837,0.5241860465116279
27.266666666666666,0.7688888888888888,0.5253333333333333
27.3,0.76,0.5265079365079366
27.333333333333332,0.7486111111111111,0.5307407407407407
27.366666666666667,0.7322972972972973,0.533108108108108
27.4,0.71203125,0.5366145833333333
27.433333333333334,0.6906874999999999,0.5405833333333334
27.466666666666665,0.6657926829268292,0.5471138211382114
27.5,0.6388,0.5564
27.53333333333333,0.6077777777777778,0.5628703703703704
27.566666666666666,0.5764102564102564,0.5652991452991453
27.599999999999998,0.5440833333333334,0.5671111111111111
27.633333333333333,0.5089285714285715,0.57125
27.666666666666668,0.4784615384615385,0.5691666666666667
27.7,0.44196969696969696,0.5695454545454546
27.733333333333334,0.40924999999999995,0.5667777777777778
27.766666666666666,0.376474358974359,0.5656410256410256
27.8,0.3442857142857143,0.5577380952380953
27.833333333333332,0.31664285714285717,0.5565238095238095
27.866666666666667,0.2902272727272727,0.5551515151515151
27.9,0.272,0.5405925925925926
27.933333333333334,0.25053571428571425,0.5394047619047619
27.966666666666665,0.23494565217391306,0.5366666666666666
28.0,0.22143617021276596,0.5346808510638298
28.03333333333333,0.21345,0.5316333333333334
28.066666666666666,0.20914893617021277,0.5303900709219859
28.099999999999998,0.20850000000000002,0.531969696969697
28.133333333333333,0.21188596491228068,0.5305555555555556
28.166666666666668,0.218,0.5334166666666667
28.2,0.22902173913043478,0.5370652173913044
28.233333333333334,0.24586956521739128,0.5396376811594203
28.266666666666666,0.26282051282051283,0.5448290598290598
28.3,0.285,0.5492380952380952
28.333333333333332,0.308875,0.5512916666666666
28.366666666666667,0.33405405405405403,0.5568918918918919
28.4,0.3639393939393939,0.5622222222222222
28.433333333333334,0.3951612903225806,0.5678494623655914
28.466666666666665,0.4246969696969697,0.5714141414141415
28.5,0.45568965517241383,0.5721264367816092
28.53333333333333,0.4914772727272727,0.5656060606060607
28.566666666666666,0.5222115384615384,0.569551282051282
28.599999999999998,0.5585483870967741,0.5716666666666667
28.633333333333333,0.5879878048780488,0.5623983739837398
28.666666666666668,0.6190853658536585,0.5584552845528455
28.7,0.6464864864864864,0.5554954954954955
28.733333333333334,0.6747619047619048,0.5474603174603174
28.766666666666666,0.6964893617021276,0.5432978723404256
28.8,0.7166111111111111,0.538962962962963
28.833333333333332,0.7354166666666667,0.5332638888888889
28.866666666666667,0.74890625,0.5271875
28.9,0.7600510204081633,0.5268707482993197
28.933333333333334,0.7666981132075472,0.5237421383647799
28.966666666666665,0.77109375,0.5217361111111112
29.0,0.770765306122449,0.5221428571428571
29.03333333333333,0.7683152173913044,0.48967391304347824
29.066666666666666,0.7608888888888888,0.492
29.099999999999998,0.7507291666666667,0.49524305555555553
29.133333333333333,0.7363333333333334,0.4988518518518519
29.166666666666668,0.7183974358974359,0.5015811965811966
29.2,0.6989285714285713,0.5071825396825397
29.233333333333334,0.6751704545454545,0.5120833333333333
29.266666666666666,0.6490384615384616,0.5165811965811966
29.3,0.6225595238095238,0.520436507936508
29.333333333333332,0.5907978723404256,0.5548936170212766
29.366666666666667,0.5568181818181818,0.5600378787878788
29.4,0.5255232558139535,0.5646124031007752
29.433333333333334,0.4892307692307692,0.5631623931623931
29.466666666666665,0.45819767441860465,0.5668992248062016
29.5,0.4257558139534883,0.5601550387596899
29.53333333333333,0.39365853658536587,0.5576016260162602
29.566666666666666,0.3653378378378378,0.5583783783783783
29.599999999999998,0.3359313725490196,0.5576470588235294
29.633333333333333,0.30685,0.5495666666666666
29.666666666666668,0.2813815789473684,0.5553508771929825
29.7,0.25980263157894734,0.5489473684210526
29.733333333333334,0.24589622641509432,0.5400943396226415
29.766666666666666,0.23475000000000001,0.5326
29.8,0.22102941176470586,0.5338235294117647
29.833333333333332,0.21734375,0.5275694444444444
29.866666666666667,0.21472826086956523,0.5292391304347827
29.9,0.21482758620689654,0.5308045977011494
29.933333333333334,0.2242543859649123,0.5277485380116959
29.966666666666665,0.23077868852459016,0.5339344262295082
30.0,0.24410377358490568,0.5402201257861635
30.03333333333333,0.25609756097560976,0.5490650406504065
30.066666666666666,0.2782291666666667,0.5534722222222221
30.099999999999998,0.3019318181818182,0.5599621212121213
30.133333333333333,0.32830882352941176,0.5665686274509804
30.166666666666668,0.35442307692307695,0.5685470085470086
30.2,0.3872972972972973,0.5700900900900902
30.233333333333334,0.41601351351351357,0.5731081081081081
30.266666666666666,0.44927083333333334,0.5729166666666666
30.3,0.4780357142857143,0.574047619047619
30.333333333333332,0.5132692307692308,0.5744017094017094
30.366666666666667,0.50595,0.0788
30.4,0.5715625,0.5701388888888889
30.433333333333334,0.6053125,0.5646875
30.466666666666665,0.6333064516129032,0.5618279569892474
30.5,0.662578125,0.5567708333333333
30.53333333333333,0.6858823529411765,0.5518627450980392
30.566666666666666,0.7078977272727274,0.5459090909090909
30.599999999999998,0.7238333333333334,0.5327777777777778
30.633333333333333,0.7377314814814815,0.5304320987654321
30.666666666666668,0.7467753623188407,0.5255797101449275
30.7,0.7566549295774648,0.5227464788732394
30.733333333333334,0.7610357142857143,0.5198095238095238
30.766666666666666,0.7617142857142858,0.5173809523809524
30.8,0.46818627450980393,0.07614379084967321
30.833333333333332,0.48768867924528303,0.07465408805031447
30.866666666666667,0.7552604166666668,0.5217361111111112
30.9,0.7300462962962964,0.5275308641975309
30.933333333333334,0.7185526315789474,0.5405263157894737
30.966666666666665,0.6975,0.5385384615384616
31.0,0.6758108108108108,0.5561261261261261
31.03333333333333,0.6600833333333334,0.5580555555555555
31.066666666666666,0.6322794117647059,0.5586274509803921
31.099999999999998,0.6003048780487805,0.5609756097560975
31.133333333333333,0.572109375,0.5677083333333334
31.166666666666668,0.5365441176470589,0.5706372549019608
31.2,0.5040178571428572,0.5711309523809525
31.233333333333334,0.4728448275862069,0.5716091954022988
31.266666666666666,0.4350833333333333,0.5675555555555556
31.3,0.4043103448275862,0.5667816091954023
31.333333333333332,0.3728676470588235,0.5649019607843138
31.366666666666667,0.3434375,0.5613020833333333
31.4,0.3134848484848485,0.5580808080808081
31.433333333333334,0.28908333333333336,0.5530555555555555
31.466666666666665,0.2710416666666667,0.5484722222222221
31.5,0.2471323529411765,0.5464705882352942
31.53333333333333,0.24156779661016947,0.5330790960451978
31.566666666666666,0.2326363636363636,0.5264242424242425
31.599999999999998,0.219375,0.526875
31.633333333333333,0.2157857142857143,0.5266666666666666
31.666666666666668,0.21532051282051282,0.5276923076923077
31.7,0.21944444444444444,0.5307407407407407
31.733333333333334,0.22919642857142858,0.5316666666666666
31.766666666666666,0.233125,0.5422916666666666
31.8,0.24669354838709676,0.5483870967741936
31.833333333333332,0.26489583333333333,0.5533333333333333
31.866666666666667,0.2907352941176471,0.5568627450980392
31.9,0.31666666666666665,0.5613888888888888
31.933333333333334,0.3376724137931034,0.5644827586206896
31.966666666666665,0.3681617647058823,0.5689705882352941
32.0,0.40041666666666664,0.5693055555555555
32.03333333333333,0.4384821428571428,0.574404761904762
32.06666666666666,0.46890625,0.57328125
32.1,0.5011764705882353,0.5728431372549019
32.13333333333333,0.5336290322580645,0.575483870967742
32.166666666666664,0.5648275862068965,0.5677011494252874
32.2,0.592375,0.5690833333333333
32.233333333333334,0.6251,0.5632666666666666
32.266666666666666,0.6484166666666666,0.5627222222222222
32.3,0.6727380952380951,0.5541269841269841
32.333333333333336,0.6954545454545454,0.5478282828282828
32.36666666666667,0.7088888888888889,0.5332098765432098
32.4,0.725125,0.5291250000000001
32.43333333333333,0.7356122448979592,0.5239115646258503
32.46666666666667,0.7475,0.5276744186046511
32.5,0.7551315789473684,0.5253947368421052
32.53333333333333,0.43049107142857146,0.19363095238095238
32.56666666666666,0.45478070175438595,0.13935672514619885
32.6,0.40434615384615386,0.24369230769230768
32.63333333333333,0.7435625,0.5257916666666667
32.666666666666664,0.40426923076923077,0.24374358974358976
32.7,0.7240714285714286,0.5314285714285714
32.733333333333334,0.47009090909090906,0.1610909090909091
32.766666666666666,0.40307692307692305,0.2742307692307692
32.8,0.6678125,0.5557638888888888
32.833333333333336,0.64,0.5607692307692308
32.86666666666667,0.6118269230769231,0.5656410256410256
32.9,0.5739655172413793,0.5681034482758621
32.93333333333333,0.541547619047619,0.5715079365079365
32.96666666666667,0.5108333333333334,0.5747222222222222
33.0,0.47944444444444445,0.5730246913580247
33.03333333333333,0.44614583333333335,0.5747916666666667
33.06666666666666,0.41674999999999995,0.5687222222222222
33.1,0.3871296296296296,0.5703703703703704
33.13333333333333,0.3508870967741935,0.5676344086021505
33.166666666666664,0.3241216216216216,0.5614864864864865
33.2,0.29796875,0.5571875
33.233333333333334,0.2784375,0.5592361111111112
33.266666666666666,0.26008928571428575,0.5585714285714286
33.3,0.2426470588235294,0.5415931372549019
33.333333333333336,0.22627049180327868,0.5391803278688525
33.36666666666667,0.2263,0.5311666666666667
33.4,0.21872448979591838,0.5315986394557823
33.43333333333333,0.2153125,0.5322321428571428
33.46666666666667,0.21504098360655738,0.5341256830601093
33.5,0.2295535714285714,0.5227976190476191
33.53333333333333,0.22326923076923078,0.5494871794871795
33.56666666666666,0.248731884057971,0.5373188405797101
33.6,0.26370967741935486,0.5487096774193548
33.63333333333333,0.28539473684210526,0.5559210526315789
33.666666666666664,0.30764423076923075,0.5507051282051282
33.7,0.3352040816326531,0.552687074829932
33.733333333333334,0.3638461538461539,0.5558974358974359
33.766666666666666,0.39205128205128204,0.5617521367521368
33.8,0.42136363636363633,0.5629166666666666
33.833333333333336,0.45695121951219514,0.5665853658536585
33.86666666666667,0.4876744186046512,0.5665116279069767
33.9,0.5185365853658537,0.5671951219512195
33.93333333333333,0.3804710144927536,0.25922705314009664
33.96666666666667,0.5791025641025641,0.5611965811965812
34.0,0.6083552631578947,0.5605263157894737
34.03333333333333,0.634375,0.5566203703703704
34.06666666666666,0.6588636363636364,0.5507575757575758
34.1,0.6813636363636364,0.5438787878787879
34.13333333333333,0.3927985074626866,0.2375373134328358
34.166666666666664,0.7198076923076923,0.5373717948717949
34.2,0.7340454545454546,0.534969696969697
34.233333333333334,0.37603571428571425,0.27
34.266666666666666,0.7517,0.5263666666666666
34.3,0.3927985074626866,0.23748756218905476
34.333333333333336,0.39765151515151514,0.2851010101010101
34.36666666666667,0.7522169811320755,0.5237106918238994
34.4,0.7477734375,0.526171875
34.43333333333333,0.7384615384615384,0.5306730769230769
34.46666666666667,0.7254891304347827,0.5335507246376812
34.5,0.7097448979591837,0.5368367346938775
34.53333333333333,0.6929605263157894,0.5400877192982456
34.56666666666666,0.6690116279069767,0.5437596899224806
34.6,0.6447499999999999,0.5495416666666667
34.63333333333333,0.6188690476190476,0.5546031746031747
34.666666666666664,0.5904054054054054,0.5598648648648649
34.7,0.56125,0.5636764705882352
34.733333333333334,0.5302027027027028,0.5673873873873874
34.766666666666666,0.3879838709677419,0.2554301075268817
34.8,0.46549999999999997,0.5692222222222223
34.833333333333336,0.4325,0.5676190476190476
34.86666666666667,0.40095588235294116,0.5665686274509804
34.9,0.37192708333333335,0.5566319444444445
34.93333333333333,0.3421774193548387,0.5539784946236559
34.96666666666667,0.3167142857142857,0.5517619047619048
35.0,0.29164285714285715,0.5484761904761905
35.03333333333333,0.27445121951219514,0.5445528455284553
35.06666666666666,0.255,0.54125
35.1,0.234375,0.5469444444444445
35.13333333333333,0.23029761904761906,0.535595238095238
35.166666666666664,0.2241826923076923,0.5342628205128205
35.2,0.2229861111111111,0.5303935185185185
35.233333333333334,0.2228125,0.5335416666666667
35.266666666666666,0.2288372093023256,0.5322093023255814
35.3,0.2365,0.5350909090909091
35.333333333333336,0.24891509433962264,0.5387106918238994
35.36666666666667,0.2620588235294118,0.5521568627450981
35.4,0.27875,0.5584313725490196
35.43333333333333,0.3083695652173913,0.5484420289855073
35.46666666666667,0.3306862745098039,0.5543464052287582
35.5,0.35515957446808516,0.5590780141843972
35.53333333333333,0.38480769230769235,0.5620192307692308
35.56666666666666,0.41479999999999995,0.5637000000000001
35.6,0.44552083333333337,0.5665625
35.63333333333333,0.47441489361702127,0.5654255319148936
35.666666666666664,0.5058888888888888,0.5658518518518518
35.7,0.538409090909091,0.563409090909091
35.733333333333334,0.5676086956521739,0.5590942028985507
35.766666666666666,0.5957777777777777,0.557037037037037
35.8,0.6247685185185186,0.5535185185185185
35.833333333333336,0.6497916666666668,0.5530555555555555
35.86666666666667,0.6713586956521739,0.5452898550724637
35.9,0.6929545454545455,0.5383939393939394
35.93333333333333,0.7091666666666667,0.5380555555555555
35.96666666666667,0.3910820895522388,0.23758706467661692
36.0,0.40765625,0.233125
36.03333333333333,0.44058823529411767,0.2205392156862745
36.06666666666666,0.41357142857142853,0.2211111111111111
36.1,0.43478260869565216,0.23212560386473433
36.13333333333333,0.7520833333333333,0.5217361111111112
36.166666666666664,0.7455952380952381,0.5253571428571429
36.2,0.7397777777777778,0.5281851851851852
36.233333333333334,0.7277127659574468,0.5311702127659574
36.266666666666666,0.7115116279069766,0.5361627906976745
36.3,0.6963235294117647,0.5350653594771242
36.333333333333336,0.6726886792452831,0.5382389937106918
36.36666666666667,0.6543478260869565,0.5566666666666666
36.4,0.6276041666666666,0.5645138888888889
36.43333333333333,0.5983088235294117,0.5648039215686275
36.46666666666667,0.5701785714285714,0.5683928571428571
36.5,0.5383333333333333,0.5698888888888889
36.53333333333333,0.5042307692307691,0.5742307692307692
36.56666666666666,0.4707608695652174,0.578695652173913
36.6,0.4384782608695652,0.578695652173913
36.63333333333333,0.4133870967741935,0.5719354838709678
36.666666666666664,0.38307142857142856,0.5682380952380952
36.7,0.35185483870967743,0.568763440860215
36.733333333333334,0.32286764705882354,0.5641176470588236
36.766666666666666,0.3014655172413793,0.5587931034482758
36.8,0.2752631578947369,0.5541228070175438
36.833333333333336,0.2593125,0.5502916666666667
36.86666666666667,0.24317073170731707,0.5447154471544715
36.9,0.24279166666666666,0.5302777777777778
36.93333333333333,0.23625,0.5285135135135135
36.96666666666667,0.231328125,0.5289322916666667
37.0,0.2301408450704225,0.531150234741784
37.03333333333333,0.23412878787878788,0.531439393939394
37.06666666666666,0.24178030303030304,0.532550505050505
37.1,0.2454054054054054,0.5482432432432433
37.13333333333333,0.2600609756097561,0.5504065040650407
37.166666666666664,0.27714285714285714,0.5545238095238095
37.2,0.29720588235294115,0.5586764705882352
37.233333333333334,0.3225,0.5590816326530612
37.266666666666666,0.345875,0.563875
37.3,0.37527777777777777,0.5675
37.333333333333336,0.4040833333333333,0.5679444444444445
37.36666666666667,0.434765625,0.5706770833333333
37.4,0.46780303030303033,0.5718686868686869
37.43333333333333,0.49596153846153845,0.5719230769230769
37.46666666666667,0.525945945945946,0.5739189189189189
37.5,0.5602702702702702,0.5700900900900902
37.53333333333333,0.5869186046511627,0.5639147286821705
37.56666666666666,0.6145394736842106,0.5604824561403509
37.6,0.6412162162162163,0.5576576576576576
37.63333333333333,0.6649324324324324,0.5523873873873875
37.666666666666664,0.6815178571428571,0.5414285714285714
37.7,0.7057352941176471,0.542843137254902
37.733333333333334,0.7154824561403508,0.5276608187134503
37.766666666666666,0.7323255813953489,0.5308139534883721
37.8,0.7403125,0.5260416666666666
37.833333333333336,0.74675,0.5270833333333333
37.86666666666667,0.7508720930232557,0.5245348837209303
37.9,0.7498125,0.5241250000000001
37.93333333333333,0.7469886363636364,0.5226515151515151
37.96666666666667,0.7393877551020408,0.5253401360544218
38.0,0.7298913043478261,0.5284057971014493
38.03333333333333,0.7177564102564102,0.5302136752136752
38.06666666666666,0.7010326086956522,0.5365579710144928
38.1,0.6814754098360656,0.5359016393442624
38.13333333333333,0.6591517857142857,0.5448511904761905
38.166666666666664,0.6331770833333333,0.5476041666666667
38.2,0.6076,0.5630000000000001
38.233333333333334,0.5810714285714286,0.5653174603174603
38.266666666666666,0.5515384615384615,0.5701282051282052
38.3,0.5140322580645161,0.5711290322580646
38.333333333333336,0.4873148148148148,0.5757407407407408
38.36666666666667,0.4537096774193548,0.574247311827957
38.4,0.41875,0.5765972222222222
38.43333333333333,0.3934782608695652,0.5714492753623188
38.46666666666667,0.35916666666666663,0.5681481481481482
38.5,0.3358333333333334,0.5671111111111111
38.53333333333333,0.3094,0.5623333333333332
38.56666666666666,0.28767241379310343,0.5606321839080459
38.6,0.26475806451612904,0.5570430107526883
38.63333333333333,0.2526785714285714,0.5507142857142857
38.666666666666664,0.2353,0.5495333333333334
38.7,0.2325,0.5470512820512821
38.733333333333334,0.23183098591549295,0.5343192488262911
38.766666666666666,0.22946428571428573,0.535952380952381
38.8,0.2334931506849315,0.5336986301369863
38.833333333333336,0.23926056338028168,0.5352112676056339
38.86666666666667,0.24763157894736842,0.5380994152046784
38.9,0.2598611111111111,0.542962962962963
38.93333333333333,0.2726595744680851,0.5464893617021277
38.96666666666667,0.2931382978723404,0.5500709219858156
39.0,0.3159649122807017,0.5537426900584795
39.03333333333333,0.3422023809523809,0.5586111111111112
39.06666666666666,0.3702439024390244,0.5633333333333334
39.1,0.39735,0.5643333333333334
