19.341666666666665,0.27044871794871794,0.6315384615384615
19.375,0.23904411764705885,0.6227450980392156
19.40833333333333,0.21117021276595743,0.6156737588652482
19.441666666666666,0.19271929824561404,0.6156432748538012
19.475,0.17771739130434783,0.6106521739130435
19.508333333333333,0.16154411764705884,0.6066176470588236
19.541666666666668,0.15270833333333333,0.602037037037037
19.575,0.14675000000000002,0.5916041666666666
19.608333333333334,0.13971698113207545,0.599685534591195
19.641666666666666,0.14666666666666667,0.5906944444444445
19.675,0.151,0.6032121212121212
19.708333333333332,0.16096938775510203,0.6071428571428571
19.741666666666667,0.17064814814814813,0.6191358024691358
19.775,0.19198979591836735,0.6170068027210884
19.808333333333334,0.20795000000000002,0.6258
19.841666666666665,0.23864406779661018,0.6234463276836157
19.875,0.2693604651162791,0.6294961240310077
19.90833333333333,0.2986206896551724,0.6362068965517241
19.941666666666666,0.33225,0.6402777777777778
19.975,0.369375,0.6465972222222222
20.008333333333333,0.40828125,0.6470833333333333
20.041666666666668,0.4463461538461539,0.6505769230769232
20.075,0.47977941176470584,0.6505392156862745
20.108333333333334,0.5208035714285715,0.6497619047619048
20.141666666666666,0.5600862068965518,0.6485057471264368
20.175,0.5935344827586208,0.6435057471264368
20.208333333333332,0.6302678571428572,0.6426190476190476
20.241666666666667,0.6615740740740741,0.6337037037037038
20.275,0.6925,0.6280864197530864
20.308333333333334,0.720078125,0.6222395833333333
20.341666666666665,0.7479285714285715,0.6161428571428572
20.375,0.771896551724138,0.6108045977011494
20.40833333333333,0.7916129032258064,0.6034408602150537
20.441666666666666,0.7992307692307692,0.5891025641025641
20.475,0.8128205128205128,0.5888034188034188
20.508333333333333,0.8170000000000001,0.5808749999999999
20.541666666666668,0.8232236842105263,0.5820175438596491
20.575,0.8282954545454545,0.5849621212121212
20.608333333333334,0.8278947368421052,0.5849561403508772
20.641666666666666,0.8154605263157895,0.5820175438596491
20.675,0.805,0.5867441860465116
20.708333333333332,0.787875,0.5918333333333333
20.741666666666667,0.7722674418604651,0.591860465116279
20.775,0.7548026315789474,0.6004824561403509
20.808333333333334,0.7363793103448276,0.6175862068965517
20.841666666666665,0.7051724137931035,0.6240229885057471
20.875,0.6719444444444445,0.6266666666666667
20.90833333333333,0.6392,0.6356
20.941666666666666,0.6063235294117647,0.6409313725490197
20.975,0.5666176470588236,0.6447549019607843
21.008333333333333,0.5272826086956521,0.6492753623188406
21.041666666666668,0.48916666666666664,0.6457777777777778
21.075,0.4465,0.6449333333333332
21.108333333333334,0.41354838709677416,0.6450537634408603
21.141666666666666,0.3721,0.6458
21.175,0.33256756756756756,0.6406306306306306
21.208333333333332,0.3042567567567568,0.6382432432432432
21.241666666666667,0.2684677419354839,0.6308602150537634
21.275,0.23775,0.6227222222222222
21.308333333333334,0.2114516129032258,0.6232258064516129
21.341666666666665,0.19333333333333333,0.6168055555555555
21.375,0.18140243902439024,0.611260162601626
21.40833333333333,0.169512987012987,0.5956277056277056
21.441666666666666,0.15746794871794872,0.5958119658119658
21.475,0.14862179487179486,0.597051282051282
21.508333333333333,0.1444277108433735,0.5953614457831325
21.541666666666668,0.14014285714285715,0.5983571428571429
21.575,0.14933734939759036,0.5959638554216867
21.608333333333334,0.16447916666666668,0.605625
21.641666666666666,0.18052083333333332,0.6058333333333333
21.675,0.205,0.6076296296296296
21.708333333333332,0.2208189655172414,0.6158045977011494
21.741666666666667,0.2552016129032258,0.6127150537634408
21.775,0.2806547619047619,0.6334523809523809
21.808333333333334,0.3116176470588235,0.6440196078431373
21.841666666666665,0.3433333333333334,0.6472222222222221
21.875,0.38388888888888884,0.6487037037037037
21.90833333333333,0.4186666666666667,0.6497222222222222
21.941666666666666,0.4504838709677419,0.6489247311827957
21.975,0.4896551724137931,0.6502298850574713
22.008333333333333,0.5179807692307692,0.648974358974359
22.041666666666668,0.5570652173913043,0.6458695652173914
22.075,0.5958823529411764,0.6417156862745098
22.108333333333334,0.6306451612903226,0.6408064516129033
22.141666666666666,0.6598387096774193,0.6365591397849463
22.175,0.6909000000000001,0.6305333333333333
22.208333333333332,0.7221212121212122,0.6228282828282828
22.241666666666667,0.7482500000000001,0.6177222222222222
22.275,0.768203125,0.6086979166666666
22.308333333333334,0.783671875,0.6051041666666667
22.341666666666665,0.8040789473684211,0.5998684210526316
22.375,0.8074342105263157,0.587938596491228
22.40833333333333,0.8206756756756757,0.5842342342342342
22.441666666666666,0.8211585365853658,0.583170731707317
22.475,0.8247972972972972,0.5831531531531531
22.508333333333333,0.8206818181818182,0.5870454545454545
22.541666666666668,0.8106944444444444,0.5865740740740741
22.575,0.8009558823529411,0.5904411764705882
22.608333333333334,0.7901136363636364,0.5912878787878788
22.641666666666666,0.7689880952380952,0.5967063492063492
22.675,0.7494444444444445,0.6035925925925926
22.708333333333332,0.7263709677419355,0.6177956989247312
22.741666666666667,0.7031818181818181,0.624949494949495
22.775,0.6729411764705883,0.628235294117647
22.808333333333334,0.6397794117647059,0.6347058823529411
22.841666666666665,0.6045833333333334,0.6403333333333333
22.875,0.5684285714285714,0.6438571428571428
22.90833333333333,0.5296666666666667,0.6462222222222223
22.941666666666666,0.48696969696969694,0.6521212121212121
22.975,0.45151785714285714,0.6502976190476191
23.008333333333333,0.41605769230769235,0.6481410256410256
23.041666666666668,0.3754166666666666,0.6481944444444445
23.075,0.3361363636363637,0.638989898989899
23.108333333333334,0.30203125,0.63546875
23.141666666666666,0.2714393939393939,0.6311616161616161
23.175,0.23939655172413793,0.6270114942528735
23.208333333333332,0.21821428571428572,0.6198095238095238
23.241666666666667,0.19266129032258064,0.6176344086021505
23.275,0.185625,0.6001923076923077
23.308333333333334,0.17080357142857142,0.5963690476190476
23.341666666666665,0.15864035087719297,0.5939766081871345
23.375,0.15403061224489797,0.5939455782312925
23.40833333333333,0.15035714285714286,0.5961309523809524
23.441666666666666,0.15640625,0.5946527777777778
23.475,0.16380681818181816,0.5950378787878787
23.508333333333333,0.17120535714285715,0.5999404761904762
23.541666666666668,0.19110655737704918,0.5991803278688524
23.575,0.20983333333333334,0.6051111111111112
23.608333333333334,0.22336206896551722,0.6249425287356322
23.641666666666666,0.2506481481481481,0.6277777777777778
23.675,0.27829268292682924,0.6330487804878049
23.708333333333332,0.3112162162162162,0.6374774774774775
23.741666666666667,0.34475806451612906,0.6433870967741936
23.775,0.37919642857142855,0.6422023809523809
23.808333333333334,0.4210344827586207,0.6499425287356322
23.841666666666665,0.45621212121212124,0.6490404040404041
23.875,0.4932,0.6519333333333334
23.90833333333333,0.5296428571428572,0.6497619047619048
23.941666666666666,0.5692105263157895,0.6487719298245613
23.975,0.6048333333333333,0.645888888888889
24.008333333333333,0.6370967741935484,0.638279569892473
24.041666666666668,0.6685810810810812,0.6336486486486486
24.075,0.6984558823529412,0.6281862745098039
24.108333333333334,0.7232386363636364,0.6197727272727273
24.141666666666666,0.7469366197183099,0.6093192488262911
24.175,0.7765000000000001,0.6105185185185186
24.208333333333332,0.7858720930232558,0.5950387596899225
24.241666666666667,0.7989930555555556,0.5911111111111111
24.275,0.8098863636363636,0.5862121212121213
24.308333333333334,0.8156060606060607,0.583939393939394
24.341666666666665,0.8217857142857143,0.5817063492063492
24.375,0.8219021739130434,0.582608695652174
24.40833333333333,0.8179069767441861,0.5822093023255813
24.441666666666666,0.813359375,0.58984375
24.475,0.7971951219512196,0.5867479674796748
24.508333333333333,0.7850757575757575,0.5931818181818183
24.541666666666668,0.767109375,0.59640625
24.575,0.7465566037735849,0.6020440251572328
24.608333333333334,0.7249358974358974,0.6183333333333333
24.641666666666666,0.6936842105263158,0.6246052631578947
24.675,0.6668617021276596,0.6324113475177304
24.708333333333332,0.6346621621621622,0.6375225225225225
24.741666666666667,0.6009375,0.642125
24.775,0.5632692307692309,0.6446581196581196
24.808333333333334,0.5285227272727273,0.6432954545454546
24.841666666666665,0.4852941176470588,0.6466666666666666
24.875,0.450390625,0.64578125
24.90833333333333,0.41264285714285714,0.6447142857142857
24.941666666666666,0.3718333333333333,0.6413333333333333
24.975,0.33690789473684213,0.6368421052631579
25.008333333333333,0.3003030303030303,0.6342424242424243
25.041666666666668,0.270948275862069,0.6302298850574712
25.075,0.24423076923076922,0.6248290598290599
25.108333333333334,0.2237142857142857,0.6209523809523809
25.141666666666666,0.19789473684210526,0.614561403508772
25.175,0.17942307692307694,0.6106837606837607
25.208333333333332,0.16703947368421052,0.6058771929824561
25.241666666666667,0.16379032258064516,0.5980645161290322
25.275,0.15963636363636363,0.595
25.308333333333334,0.15492537313432836,0.5983830845771144
25.341666666666665,0.15842391304347825,0.6003985507246377
25.375,0.16696808510638297,0.602872340425532
25.40833333333333,0.1792982456140351,0.6037134502923976
25.441666666666666,0.19530172413793104,0.6039942528735632
25.475,0.21600746268656718,0.6096766169154229
25.508333333333333,0.23323170731707318,0.6239024390243902
25.541666666666668,0.2582738095238095,0.6280555555555555
25.575,0.2876875,0.6322500000000001
25.608333333333334,0.3182142857142857,0.6379365079365079
25.641666666666666,0.3539673913043478,0.6328623188405796
25.675,0.38745614035087717,0.6354093567251462
25.708333333333332,0.4234803921568628,0.6385620915032679
25.741666666666667,0.462171052631579,0.6383771929824562
25.775,0.4945283018867924,0.6381761006289308
25.808333333333334,0.5319886363636364,0.6373863636363637
25.841666666666665,0.5668333333333333,0.6383703703703704
25.875,0.6027777777777777,0.6383333333333333
25.90833333333333,0.6346938775510204,0.6283333333333333
25.941666666666666,0.6665000000000001,0.6256190476190476
25.974999999999998,0.6957051282051282,0.6237606837606838
26.008333333333333,0.7218589743589743,0.6164957264957265
26.041666666666668,0.7432142857142857,0.6066666666666667
26.075,0.76578125,0.6031597222222221
26.108333333333334,0.7838124999999999,0.597875
26.141666666666666,0.79375,0.5917753623188406
26.175,0.8058522727272727,0.5890530303030304
26.208333333333332,0.8139903846153846,0.5890384615384615
26.241666666666667,0.8163265306122449,0.5859523809523809
26.275,0.8155434782608695,0.5845289855072463
26.308333333333334,0.8121818181818182,0.587
26.341666666666665,0.8046568627450981,0.5892156862745097
26.375,0.795765306122449,0.5932993197278912
26.40833333333333,0.780609756097561,0.600040650406504
26.441666666666666,0.7619791666666668,0.6049652777777778
26.474999999999998,0.7410897435897437,0.611025641025641
26.508333333333333,0.7170714285714286,0.6212380952380953
26.541666666666668,0.6914285714285714,0.6288690476190476
26.575,0.6601470588235294,0.6341176470588236
26.608333333333334,0.6274305555555556,0.6393518518518518
26.641666666666666,0.5947321428571428,0.6442857142857142
26.675,0.5566379310344828,0.6437931034482759
26.708333333333332,0.5178703703703704,0.6455555555555555
26.741666666666667,0.478,0.6479047619047619
26.775,0.4425,0.6475520833333334
26.808333333333334,0.4040714285714286,0.6460952380952381
26.841666666666665,0.36814285714285716,0.6440476190476191
26.875,0.33328125,0.64203125
26.90833333333333,0.300859375,0.6359375
26.941666666666666,0.2722727272727273,0.6286363636363637
26.974999999999998,0.23907407407407408,0.6322839506172839
27.008333333333333,0.21982142857142858,0.6202380952380953
27.041666666666668,0.19742857142857143,0.6142380952380952
27.075,0.18166666666666667,0.6104273504273504
27.108333333333334,0.16899999999999998,0.6076666666666667
27.141666666666666,0.1594,0.6042333333333334
27.175,0.1571078431372549,0.6031045751633987
27.208333333333332,0.1571078431372549,0.6031045751633987
27.241666666666667,0.1611,0.6038666666666667
27.275,0.16995689655172413,0.6032758620689656
27.308333333333334,0.18254901960784312,0.6042156862745097
27.341666666666665,0.1983606557377049,0.6072677595628415
27.375,0.21703703703703703,0.6119135802469136
27.40833333333333,0.2404901960784314,0.617450980392157
27.441666666666666,0.26598039215686275,0.6200980392156863
27.474999999999998,0.29359375,0.6305208333333333
27.508333333333333,0.32431372549019605,0.6307843137254903
27.541666666666668,0.35867647058823526,0.6350653594771242
27.575,0.39129807692307694,0.6391666666666667
27.608333333333334,0.42927777777777776,0.642
27.641666666666666,0.4649583333333333,0.6421388888888889
27.675,0.5016101694915254,0.6433050847457626
27.708333333333332,0.536875,0.6380277777777777
27.741666666666667,0.5711057692307692,0.6382371794871795
27.775,0.6053070175438596,0.6306140350877193
27.808333333333334,0.6364215686274509,0.6305882352941177
27.841666666666665,0.6685,0.622
27.875,0.6994230769230769,0.6207264957264957
27.90833333333333,0.7242934782608695,0.614891304347826
27.941666666666666,0.7455882352941177,0.6088562091503268
27.974999999999998,0.7727205882352941,0.6074019607843137
28.008333333333333,0.7794298245614035,0.5924269005847953
28.041666666666668,0.7913942307692308,0.5875
28.075,0.8043518518518519,0.5880555555555556
28.108333333333334,0.8053289473684211,0.584561403508772
28.141666666666666,0.809390243902439,0.5865040650406503
28.175,0.8114024390243902,0.5855691056910569
28.208333333333332,0.8105851063829788,0.5884751773049646
28.241666666666667,0.8019318181818181,0.5900757575757576
28.275,0.7881132075471698,0.5940566037735848
28.308333333333334,0.7701136363636364,0.5926893939393939
28.341666666666665,0.7546634615384616,0.5978846153846153
28.375,0.7304999999999999,0.6044333333333334
28.40833333333333,0.7126612903225806,0.6226881720430107
28.441666666666666,0.6798484848484848,0.6275252525252525
28.474999999999998,0.6545000000000001,0.6355333333333333
28.508333333333333,0.6230555555555556,0.6374537037037037
28.541666666666668,0.5866935483870968,0.6436559139784946
28.575,0.5517361111111111,0.6450925925925926
28.608333333333334,0.5125757575757576,0.6477777777777778
28.641666666666666,0.4777142857142857,0.6476190476190475
28.675,0.43724137931034485,0.6498850574712643
28.708333333333332,0.3975,0.6493478260869565
28.741666666666667,0.3672222222222222,0.6482098765432098
28.775,0.32842592592592595,0.6446296296296297
28.808333333333334,0.29774999999999996,0.6404444444444444
28.841666666666665,0.26767857142857143,0.6339880952380953
28.875,0.24528846153846154,0.6298076923076923
28.90833333333333,0.21661290322580645,0.624247311827957
28.941666666666666,0.20322916666666668,0.6147569444444445
28.974999999999998,0.1927127659574468,0.6091489361702128
29.008333333333333,0.17916666666666667,0.603202614379085
29.041666666666668,0.16987179487179485,0.602948717948718
29.075,0.166,0.604
29.108333333333334,0.1668,0.6031333333333333
29.141666666666666,0.1742021276595745,0.6026950354609929
29.175,0.18047619047619048,0.6025
29.208333333333332,0.19193548387096776,0.611720430107527
29.241666666666667,0.21176470588235294,0.6058823529411764
29.275,0.23109375,0.608828125
29.308333333333334,0.24946969696969695,0.626969696969697
29.341666666666665,0.2727,0.6314666666666666
29.375,0.30446428571428574,0.6363690476190476
29.40833333333333,0.3358552631578947,0.6399122807017544
29.441666666666666,0.3624285714285714,0.6421428571428571
29.474999999999998,0.39875,0.6483823529411764
29.508333333333333,0.4353030303030303,0.6516161616161616
29.541666666666668,0.4709848484848485,0.6488383838383839
29.575,0.5069444444444444,0.6471296296296296
29.608333333333334,0.5398484848484848,0.6469191919191919
29.641666666666666,0.5780645161290322,0.6433870967741936
29.675,0.6094852941176471,0.6419607843137255
29.708333333333332,0.6421323529411765,0.6341666666666667
29.741666666666667,0.6702142857142858,0.6292380952380953
29.775,0.6979375,0.6210416666666667
29.808333333333334,0.7238513513513513,0.6188288288288288
29.841666666666665,0.7430813953488372,0.6067829457364341
29.875,0.7622826086956522,0.6018115942028985
29.90833333333333,0.7753703703703704,0.5953703703703703
29.941666666666666,0.7905932203389832,0.5875141242937852
29.974999999999998,0.8005978260869565,0.5867391304347827
30.008333333333333,0.8086111111111112,0.5865740740740741
30.041666666666668,0.8075909090909091,0.5804545454545454
30.075,0.8044021739130435,0.5865942028985507
30.108333333333334,0.801328125,0.58484375
30.141666666666666,0.7922499999999999,0.5914333333333334
30.175,0.7831147540983606,0.5934699453551913
30.208333333333332,0.7654245283018868,0.5967610062893082
30.241666666666667,0.7491810344827585,0.6022701149425288
30.275,0.7275862068965517,0.6100574712643678
30.308333333333334,0.6998026315789474,0.6157456140350878
30.341666666666665,0.6677884615384616,0.617724358974359
30.375,0.6417708333333333,0.6301041666666667
30.40833333333333,0.6148958333333333,0.6427083333333333
30.441666666666666,0.5781000000000001,0.6485333333333333
30.474999999999998,0.5425892857142857,0.6523214285714286
30.508333333333333,0.5095454545454545,0.6513636363636364
30.541666666666668,0.4658333333333334,0.6516203703703703
30.575,0.43086956521739134,0.6510869565217392
30.608333333333334,0.3985714285714285,0.6498412698412699
30.641666666666666,0.36203125,0.6453125
30.675,0.32858333333333334,0.6428333333333334
30.708333333333332,0.30074074074074075,0.637716049382716
30.741666666666667,0.26919642857142856,0.6349404761904762
30.775,0.2415909090909091,0.6283333333333333
30.808333333333334,0.220234375,0.62484375
30.841666666666665,0.20267857142857143,0.6192261904761904
30.875,0.18678571428571428,0.6127976190476191
30.90833333333333,0.17426724137931035,0.6001724137931035
30.941666666666666,0.17246478873239435,0.5969014084507042
30.974999999999998,0.16946428571428573,0.5984821428571429
31.008333333333333,0.167421875,0.5988020833333333
31.041666666666668,0.16952586206896553,0.6016379310344827
31.075,0.1822457627118644,0.6028531073446328
31.108333333333334,0.19642857142857142,0.6066666666666667
31.141666666666666,0.21261904761904762,0.6083068783068784
31.175,0.22848684210526315,0.620701754385965
31.208333333333332,0.25132653061224486,0.6288775510204081
31.241666666666667,0.2767777777777778,0.6318518518518518
31.275,0.3090277777777778,0.6289506172839506
31.308333333333334,0.34067708333333335,0.6319791666666666
31.341666666666665,0.37526041666666665,0.6381597222222222
31.375,0.40653061224489795,0.6417687074829932
31.40833333333333,0.44505555555555554,0.6409259259259259
31.441666666666666,0.478125,0.6402083333333334
31.474999999999998,0.51375,0.6394927536231885
31.508333333333333,0.5489880952380952,0.6392857142857142
31.541666666666668,0.5805102040816327,0.6359183673469387
31.575,0.6121969696969697,0.6305050505050506
31.608333333333334,0.6460625,0.6259166666666667
31.641666666666666,0.6738815789473683,0.6174561403508771
31.675,0.701025641025641,0.6172649572649572
31.708333333333332,0.7254166666666667,0.6094444444444445
31.741666666666667,0.750060975609756,0.6094715447154472
31.775,0.764090909090909,0.5996969696969697
31.808333333333334,0.7816428571428571,0.5953809523809525
31.841666666666665,0.7922058823529412,0.5927941176470588
31.875,0.8002380952380952,0.5887698412698412
31.90833333333333,0.8060897435897436,0.5903846153846154
31.941666666666666,0.8040243902439025,0.5880487804878048
31.974999999999998,0.804945652173913,0.591376811594203
32.00833333333333,0.7985555555555556,0.5915185185185184
32.041666666666664,0.7912222222222222,0.5959629629629629
32.075,0.7790957446808511,0.5997163120567376
32.108333333333334,0.7607291666666667,0.6023611111111111
32.141666666666666,0.7406547619047619,0.6048412698412698
32.175,0.723125,0.6146875
32.208333333333336,0.6966428571428571,0.6196666666666667
32.24166666666667,0.6687765957446808,0.6273049645390071
32.275,0.6369886363636363,0.631969696969697
32.30833333333333,0.6043877551020408,0.6387074829931972
32.34166666666667,0.5691025641025641,0.6382478632478633
32.375,0.5345454545454545,0.6411742424242424
32.40833333333333,0.496025641025641,0.6408974358974359
32.44166666666666,0.4616447368421053,0.6408333333333334
32.475,0.4239583333333334,0.6444444444444445
32.50833333333333,0.39110465116279075,0.6413178294573644
32.541666666666664,0.3565217391304348,0.634927536231884
32.575,0.3244711538461539,0.6320192307692307
32.608333333333334,0.29495283018867924,0.6287735849056604
32.641666666666666,0.265,0.6226296296296296
32.675,0.2393478260869565,0.6157608695652174
32.708333333333336,0.2222222222222222,0.6091666666666666
32.74166666666667,0.19949999999999998,0.613125
32.775,0.1878804347826087,0.6065942028985507
32.80833333333333,0.17853658536585368,0.6016260162601627
32.84166666666667,0.17170454545454547,0.6017424242424243
32.875,0.17267857142857143,0.5946428571428571
32.90833333333333,0.1720486111111111,0.5967361111111111
32.94166666666666,0.17,0.6005399061032864
32.975,0.1843359375,0.60015625
33.00833333333333,0.19323529411764706,0.6123529411764707
33.041666666666664,0.20859756097560975,0.6188211382113822
33.075,0.23022058823529412,0.6222549019607844
33.108333333333334,0.25725806451612904,0.6265591397849463
33.141666666666666,0.2847222222222222,0.6337654320987653
33.175,0.3133035714285714,0.6382142857142857
33.208333333333336,0.34586206896551724,0.6431034482758621
33.24166666666667,0.3762931034482759,0.6409195402298851
33.275,0.416875,0.650625
33.30833333333333,0.4471428571428572,0.6480952380952381
33.34166666666667,0.4867857142857143,0.6482738095238095
33.375,0.5207954545454545,0.6488636363636363
33.40833333333333,0.55375,0.6480555555555555
33.44166666666666,0.5859285714285715,0.6426190476190476
33.475,0.6198571428571429,0.6372380952380953
33.50833333333333,0.6506617647058823,0.633578431372549
33.541666666666664,0.67625,0.6264880952380952
33.575,0.7064583333333333,0.6220833333333333
33.608333333333334,0.7263513513513513,0.6153153153153152
33.641666666666666,0.7497413793103448,0.6081609195402299
33.675,0.7679605263157895,0.6054824561403509
33.708333333333336,0.7778499999999999,0.5951333333333333
33.74166666666667,0.7873780487804878,0.5941056910569106
33.775,0.7956875,0.5885833333333333
33.80833333333333,0.7963888888888888,0.5896666666666667
33.84166666666667,0.7991428571428572,0.5869047619047619
33.875,0.7982575757575758,0.5859595959595959
33.90833333333333,0.7908854166666667,0.5881944444444445
33.94166666666666,0.7851282051282051,0.5916239316239316
33.975,0.7701886792452831,0.5969811320754718
34.00833333333333,0.7563157894736843,0.600438596491228
34.041666666666664,0.7371951219512195,0.6117073170731707
34.075,0.7195833333333332,0.6204444444444445
34.108333333333334,0.6945,0.6265999999999999
34.141666666666666,0.665234375,0.6304166666666666
34.175,0.6328125,0.6372083333333333
34.208333333333336,0.6019117647058824,0.6396078431372548
34.24166666666667,0.5689516129032258,0.6452688172043011
34.275,0.5303448275862069,0.6452873563218391
34.30833333333333,0.4928448275862069,0.6482758620689655
34.34166666666667,0.45439655172413795,0.6486206896551724
34.375,0.4228571428571428,0.650952380952381
34.40833333333333,0.3887096774193548,0.6474731182795699
34.44166666666666,0.34939393939393937,0.6418181818181817
34.475,0.32171875,0.6390625
34.50833333333333,0.2862096774193548,0.6372580645161291
34.541666666666664,0.258984375,0.6297395833333334
34.575,0.23830882352941177,0.6245098039215686
34.608333333333334,0.2148913043478261,0.6233333333333333
34.641666666666666,0.2010185185185185,0.6196296296296296
34.675,0.18267241379310345,0.6119540229885058
34.708333333333336,0.18233695652173915,0.6025724637681159
34.74166666666667,0.17847826086956523,0.6026811594202899
34.775,0.17362745098039217,0.6011111111111112
34.80833333333333,0.17789772727272726,0.5989772727272727
34.84166666666667,0.18489795918367347,0.6047278911564625
34.875,0.19399999999999998,0.6049047619047618
34.90833333333333,0.2109259259259259,0.6119135802469136
34.94166666666666,0.23015625,0.6125
34.975,0.24652173913043476,0.6228985507246377
35.00833333333333,0.273046875,0.6274479166666667
35.041666666666664,0.2969736842105263,0.6346491228070176
35.075,0.32707142857142857,0.6381904761904762
35.108333333333334,0.3571212121212121,0.6443434343434343
35.141666666666666,0.3902777777777778,0.6474691358024691
35.175,0.4269117647058823,0.6461764705882352
35.208333333333336,0.4605681818181818,0.6430303030303031
35.24166666666667,0.49396341463414634,0.639959349593496
35.275,0.5276282051282051,0.642948717948718
35.30833333333333,0.56,0.6384684684684685
35.34166666666667,0.5910119047619048,0.6308730158730159
35.375,0.6247619047619047,0.6319444444444445
35.40833333333333,0.6534722222222222,0.6249074074074075
35.44166666666666,0.6837209302325582,0.6206976744186047
35.475,0.7048780487804878,0.6166666666666667
35.50833333333333,0.729107142857143,0.6140079365079365
35.541666666666664,0.748546511627907,0.6106976744186047
35.575,0.7659722222222223,0.6048611111111112
35.608333333333334,0.7789102564102564,0.5970085470085471
35.641666666666666,0.7901923076923077,0.5937179487179487
35.675,0.797439024390244,0.5923983739837398
35.708333333333336,0.797625,0.58925
35.74166666666667,0.7978333333333333,0.5908518518518519
35.775,0.7987755102040817,0.5927551020408164
35.80833333333333,0.7919871794871794,0.5971794871794872
35.84166666666667,0.7817777777777778,0.5963333333333334
35.875,0.7698684210526316,0.6004824561403509
35.90833333333333,0.7507222222222222,0.6053703703703703
35.94166666666666,0.7305714285714286,0.6124285714285714
35.975,0.7056874999999999,0.6175416666666667
36.00833333333333,0.6812179487179487,0.625
36.041666666666664,0.6525,0.6281597222222222
36.075,0.6205681818181819,0.6313257575757576
36.108333333333334,0.5883796296296296,0.6344753086419753
36.141666666666666,0.5542083333333333,0.6377499999999999
36.175,0.5202118644067797,0.640819209039548
36.208333333333336,0.4841111111111111,0.6405555555555555
36.24166666666667,0.4498717948717949,0.6390170940170941
36.275,0.41404761904761905,0.6398412698412699
36.30833333333333,0.3792763157894737,0.6389035087719299
36.34166666666667,0.3460648148148148,0.6350308641975309
36.375,0.316875,0.6306944444444444
36.40833333333333,0.288984375,0.626171875
36.44166666666666,0.2588888888888889,0.6352777777777778
36.475,0.2334375,0.6271527777777778
36.50833333333333,0.2157236842105263,0.6232456140350877
36.541666666666664,0.20222222222222222,0.614783950617284
36.575,0.19583333333333333,0.6113703703703703
36.608333333333334,0.18904109589041096,0.6007990867579909
36.641666666666666,0.18301020408163265,0.6069387755102041
36.675,0.17645833333333333,0.6114351851851851
36.708333333333336,0.1875974025974026,0.60004329004329
36.74166666666667,0.195,0.6098062015503877
36.775,0.203203125,0.6140625
36.80833333333333,0.21567708333333332,0.6153819444444445
36.84166666666667,0.23776315789473684,0.6193859649122807
36.875,0.25142857142857145,0.6260119047619047
36.90833333333333,0.2787096774193548,0.6317204301075269
36.94166666666666,0.305625,0.6342857142857142
36.975,0.33515625,0.64265625
37.00833333333333,0.36910714285714286,0.6388690476190476
37.041666666666664,0.3998529411764706,0.6462745098039215
37.075,0.4332142857142857,0.6457142857142858
37.108333333333334,0.4673333333333333,0.6467222222222223
37.141666666666666,0.5002678571428572,0.6480952380952381
37.175,0.5366,0.643
37.208333333333336,0.5658928571428572,0.6419642857142858
37.24166666666667,0.5975,0.63671875
37.275,0.6327884615384616,0.6292307692307693
37.30833333333333,0.661875,0.6291666666666667
37.34166666666667,0.6899285714285714,0.6218571428571429
37.375,0.7137096774193549,0.6187634408602151
37.40833333333333,0.7307142857142856,0.6066666666666667
37.44166666666666,0.7495833333333333,0.6012962962962963
37.475,0.765,0.5969047619047619
37.50833333333333,0.7802049180327869,0.5921038251366121
37.541666666666664,0.7867105263157894,0.5923099415204679
37.575,0.7976162790697674,0.5923255813953489
37.608333333333334,0.7965277777777777,0.5895679012345679
37.641666666666666,0.7957894736842106,0.5892397660818713
37.675,0.7923913043478261,0.591268115942029
37.708333333333336,0.7833139534883721,0.5936821705426357
37.74166666666667,0.7737765957446808,0.5981914893617021
37.775,0.7568181818181818,0.601090909090909
37.80833333333333,0.7425,0.6108333333333333
37.84166666666667,0.7213888888888889,0.6106944444444444
37.875,0.6952717391304348,0.6165942028985507
37.90833333333333,0.6685326086956522,0.6270652173913044
37.94166666666666,0.6413775510204082,0.6350340136054422
37.975,0.6111290322580645,0.6366666666666667
38.00833333333333,0.5815714285714286,0.6443809523809524
38.041666666666664,0.5490441176470588,0.6465196078431373
38.075,0.5111805555555555,0.6497685185185185
38.108333333333334,0.47740196078431374,0.6386928104575162
38.141666666666666,0.4376785714285715,0.6466071428571428
38.175,0.4044871794871795,0.6486752136752137
38.208333333333336,0.3713194444444444,0.6463888888888889
38.24166666666667,0.3400625,0.639375
38.275,0.3116346153846154,0.6326923076923078
38.30833333333333,0.2831147540983607,0.6260928961748633
38.34166666666667,0.25831818181818184,0.6202424242424243
38.375,0.2371276595744681,0.6179078014184397
38.40833333333333,0.21692708333333333,0.6111111111111112
38.44166666666666,0.20454999999999998,0.6123333333333333
38.475,0.19335106382978723,0.6081914893617021
38.50833333333333,0.18765625,0.6086805555555556
38.541666666666664,0.1825531914893617,0.6096453900709219
38.575,0.18127906976744185,0.6122480620155039
38.608333333333334,0.1891216216216216,0.6058108108108109
38.641666666666666,0.19621951219512193,0.605040650406504
38.675,0.20829787234042552,0.6089716312056738
38.708333333333336,0.2233173076923077,0.6113141025641026
38.74166666666667,0.24302083333333332,0.6167013888888888
38.775,0.2586764705882353,0.6374509803921569
38.80833333333333,0.2891304347826087,0.64
