19.433333333333334,0.5046875,0.19958333333333333
19.466666666666665,0.49491666666666667,0.20283333333333334
19.5,0.4867857142857143,0.2007142857142857
19.53333333333333,0.4688095238095238,0.19841269841269843
19.566666666666666,0.46336206896551724,0.19649425287356323
19.6,0.45723958333333337,0.19597222222222221
19.633333333333333,0.4567741935483871,0.19465053763440862
19.666666666666668,0.4532575757575758,0.1965909090909091
19.7,0.465703125,0.17286458333333332
19.733333333333334,0.4658088235294117,0.17436274509803923
19.766666666666666,0.46,0.20907407407407408
19.8,0.46657407407407403,0.20820987654320988
19.833333333333332,0.471551724137931,0.20804597701149427
19.866666666666667,0.48205882352941176,0.20931372549019608
19.9,0.4862179487179487,0.2114102564102564
19.933333333333334,0.5016666666666666,0.21175925925925926
19.966666666666665,0.5056896551724138,0.21327586206896554
20.0,0.5182758620689656,0.20396551724137932
20.03333333333333,0.5326639344262295,0.20256830601092896
20.066666666666666,0.5399568965517241,0.20186781609195403
20.1,0.5425,0.20058139534883723
20.133333333333333,0.5477734375,0.20078125
20.166666666666668,0.5449404761904763,0.20146825396825396
20.2,0.55875,0.1948529411764706
20.233333333333334,0.5591911764705882,0.19573529411764706
20.266666666666666,0.5559722222222222,0.19629629629629627
20.3,0.5513636363636363,0.19595959595959597
20.333333333333332,0.5457327586206897,0.2024425287356322
20.366666666666667,0.5343421052631578,0.20035087719298247
20.4,0.523804347826087,0.20373188405797102
20.433333333333334,0.5138333333333334,0.20103703703703704
20.466666666666665,0.5056081081081082,0.20135135135135135
20.5,0.4967567567567568,0.2032882882882883
20.53333333333333,0.48613636363636364,0.20414141414141415
20.566666666666666,0.47956521739130437,0.2031159420289855
20.6,0.4675714285714286,0.20161904761904761
20.633333333333333,0.46393749999999995,0.19841666666666666
20.666666666666668,0.4562820512820513,0.19786324786324785
20.7,0.45742647058823527,0.19676470588235295
20.733333333333334,0.4566216216216216,0.19585585585585585
20.766666666666666,0.45810810810810815,0.19576576576576576
20.8,0.4588333333333333,0.20244444444444445
20.833333333333332,0.464765625,0.20098958333333333
20.866666666666667,0.4705357142857143,0.20148809523809524
20.9,0.4805645161290322,0.2018279569892473
20.933333333333334,0.488125,0.20244047619047617
20.966666666666665,0.4966129032258065,0.2013440860215054
21.0,0.5051851851851852,0.2025925925925926
21.03333333333333,0.5172058823529412,0.20362745098039214
21.066666666666666,0.5266379310344828,0.20235632183908045
21.1,0.536171875,0.20322916666666666
21.133333333333333,0.543421052631579,0.20307017543859648
21.166666666666668,0.5488541666666666,0.21048611111111112
21.2,0.5506410256410256,0.19905982905982905
21.233333333333334,0.5525,0.19995833333333332
21.266666666666666,0.5541025641025641,0.20256410256410257
21.3,0.5488586956521739,0.20177536231884058
21.333333333333332,0.5451630434782608,0.20101449275362318
21.366666666666667,0.5430978260869564,0.20130434782608694
21.4,0.5317857142857143,0.20095238095238094
21.433333333333334,0.524607843137255,0.20120915032679737
21.466666666666665,0.51078125,0.19973958333333333
21.5,0.5043421052631579,0.20043859649122805
21.53333333333333,0.4948214285714285,0.20146825396825396
21.566666666666666,0.48484042553191486,0.2026950354609929
21.6,0.47954545454545455,0.2018939393939394
21.633333333333333,0.47323170731707315,0.2009349593495935
21.666666666666668,0.465328947368421,0.20083333333333334
21.7,0.4624444444444445,0.20025925925925925
21.733333333333334,0.4602604166666666,0.19930555555555554
21.766666666666666,0.4604245283018868,0.19842767295597485
21.8,0.464095744680851,0.200177304964539
21.833333333333332,0.46817708333333335,0.19996527777777778
21.866666666666667,0.47347560975609754,0.19971544715447154
21.9,0.4807222222222222,0.20055555555555554
21.933333333333334,0.49075581395348833,0.20127906976744186
21.966666666666665,0.495,0.19947368421052633
22.0,0.5053125,0.20004166666666667
22.03333333333333,0.5147777777777778,0.20155555555555557
22.066666666666666,0.5312790697674419,0.2037984496124031
22.1,0.5317361111111112,0.20324074074074075
22.133333333333333,0.5390909090909091,0.2018181818181818
22.166666666666668,0.5427027027027027,0.20135135135135135
22.2,0.549671052631579,0.2026315789473684
22.233333333333334,0.5543103448275862,0.2007471264367816
22.266666666666666,0.5521341463414634,0.20109756097560974
22.3,0.55025,0.20120833333333332
22.333333333333332,0.5505,0.19816666666666669
22.366666666666667,0.5464814814814815,0.2015432098765432
22.4,0.5435227272727272,0.20231060606060608
22.433333333333334,0.5327272727272727,0.20329545454545456
22.466666666666665,0.5227631578947368,0.20324561403508773
22.5,0.5177631578947368,0.20385964912280702
22.53333333333333,0.50546875,0.20473958333333334
22.566666666666666,0.4959375,0.20328125
22.6,0.48661764705882354,0.20186274509803923
22.633333333333333,0.4769047619047619,0.20134920634920636
22.666666666666668,0.47129629629629627,0.20493827160493827
22.7,0.46375,0.2015625
22.733333333333334,0.46166666666666667,0.20179012345679012
22.766666666666666,0.4595,0.20106666666666667
22.8,0.46,0.1981720430107527
22.833333333333332,0.4603125,0.20026041666666666
22.866666666666667,0.4680952380952381,0.2003174603174603
22.9,0.46991935483870967,0.20166666666666666
22.933333333333334,0.48101851851851857,0.20358024691358026
22.966666666666665,0.4838793103448276,0.20287356321839078
23.0,0.49277027027027026,0.20265765765765767
23.03333333333333,0.5028676470588236,0.20387254901960786
23.066666666666666,0.5076785714285714,0.20214285714285715
23.1,0.519375,0.20333333333333334
23.133333333333333,0.5269827586206897,0.204367816091954
23.166666666666668,0.5391875,0.20470833333333333
23.2,0.5400641025641025,0.20316239316239315
23.233333333333334,0.545,0.202
23.266666666666666,0.544875,0.1994166666666667
23.3,0.5465384615384615,0.20175213675213677
23.333333333333332,0.544125,0.20099999999999998
23.366666666666667,0.54125,0.1975
23.4,0.5389516129032258,0.19763440860215054
23.433333333333334,0.53,0.1972072072072072
23.466666666666665,0.5252631578947369,0.20223684210526316
23.5,0.5133571428571428,0.20176190476190478
23.53333333333333,0.5057317073170732,0.20008130081300812
23.566666666666666,0.4992424242424242,0.2020707070707071
23.6,0.48730769230769233,0.20201923076923078
23.633333333333333,0.47677777777777774,0.19844444444444445
23.666666666666668,0.46868055555555554,0.19939814814814813
23.7,0.46745370370370376,0.1894135802469136
23.733333333333334,0.4613839285714285,0.1887202380952381
23.766666666666666,0.4601442307692308,0.1928525641025641
23.8,0.4574375,0.19216666666666665
23.833333333333332,0.4598557692307692,0.19698717948717948
23.866666666666667,0.4628030303030303,0.1896212121212121
23.9,0.46638297872340423,0.1947872340425532
23.933333333333334,0.47115384615384615,0.19692307692307692
23.966666666666665,0.48020833333333335,0.20023148148148148
24.0,0.48608333333333337,0.19861111111111113
24.03333333333333,0.49776785714285715,0.20202380952380952
24.066666666666666,0.5031666666666667,0.20283333333333334
24.1,0.5162096774193548,0.2014516129032258
24.133333333333333,0.5231060606060606,0.2032828282828283
24.166666666666668,0.5356578947368421,0.20342105263157895
24.2,0.5367741935483871,0.2003763440860215
24.233333333333334,0.5418055555555555,0.19629629629629627
24.266666666666666,0.5463586956521739,0.19333333333333333
24.3,0.5539285714285714,0.20833333333333334
24.333333333333332,0.549390243902439,0.19475609756097562
24.366666666666667,0.5503571428571429,0.19476190476190477
24.4,0.555125,0.20875
24.433333333333334,0.5428888888888889,0.19355555555555556
24.466666666666665,0.5358796296296297,0.19311728395061728
24.5,0.5283333333333333,0.2018888888888889
24.53333333333333,0.5189285714285714,0.20290476190476192
24.566666666666666,0.508828125,0.20359375
24.6,0.49777027027027027,0.20274774774774773
24.633333333333333,0.489527027027027,0.20112612612612613
24.666666666666668,0.48446969696969694,0.20040404040404042
24.7,0.4768627450980392,0.1906862745098039
24.733333333333334,0.47105932203389833,0.19389830508474576
24.766666666666666,0.4633695652173913,0.19384057971014493
24.8,0.46119791666666665,0.19395833333333334
24.833333333333332,0.45963541666666663,0.19135416666666666
24.866666666666667,0.46154545454545454,0.19133333333333333
24.9,0.46024193548387093,0.19545698924731184
24.933333333333334,0.46797297297297297,0.18036036036036035
24.966666666666665,0.47645161290322585,0.17935483870967742
25.0,0.4852906976744186,0.17810077519379847
25.03333333333333,0.48886363636363633,0.2121969696969697
25.066666666666666,0.4986904761904762,0.21333333333333335
25.1,0.5080645161290323,0.20521505376344085
25.133333333333333,0.5226612903225807,0.20736559139784946
25.166666666666668,0.5105281690140845,0.20375586854460093
25.2,0.5224292452830188,0.20014150943396228
25.233333333333334,0.5443137254901961,0.19754901960784313
25.266666666666666,0.5473484848484849,0.19828282828282828
25.3,0.5502840909090909,0.19234848484848485
25.333333333333332,0.5538194444444444,0.20694444444444446
25.366666666666667,0.5567391304347826,0.19206521739130436
25.4,0.552016129032258,0.1950806451612903
25.433333333333334,0.5423557692307692,0.20099358974358975
25.466666666666665,0.5405833333333333,0.20355555555555557
25.5,0.5335294117647059,0.20411764705882351
25.53333333333333,0.525,0.20490196078431372
25.566666666666666,0.515576923076923,0.20435897435897435
25.6,0.51,0.20404761904761906
25.633333333333333,0.49935483870967745,0.2032258064516129
25.666666666666668,0.49043103448275865,0.20448275862068965
25.7,0.48185483870967744,0.20446236559139785
25.733333333333334,0.480234375,0.20546875
25.766666666666666,0.47240000000000004,0.20213333333333333
25.8,0.46405405405405403,0.19765765765765766
25.833333333333332,0.45793478260869563,0.20909420289855074
25.866666666666667,0.46176470588235297,0.20926470588235294
25.9,0.4625,0.20353174603174604
25.933333333333334,0.4588265306122449,0.20496598639455782
25.966666666666665,0.4676973684210526,0.21192982456140352
26.0,0.474453125,0.21052083333333332
26.03333333333333,0.48464285714285715,0.21142857142857144
26.066666666666666,0.4925,0.2102469135802469
26.099999999999998,0.4964772727272727,0.20176767676767676
26.133333333333333,0.5058333333333334,0.20355555555555557
26.166666666666668,0.5142910447761194,0.2077363184079602
26.2,0.5213461538461539,0.20502564102564103
26.233333333333334,0.530241935483871,0.20440860215053763
26.266666666666666,0.5359027777777778,0.20476851851851852
26.3,0.5394696969696969,0.2036868686868687
26.333333333333332,0.5430416666666666,0.20144444444444443
26.366666666666667,0.5479220779220779,0.20134199134199135
26.4,0.5469285714285714,0.20007142857142857
26.433333333333334,0.544672131147541,0.19937158469945354
26.466666666666665,0.5335,0.211
26.5,0.528125,0.211875
26.53333333333333,0.52375,0.21185185185185185
26.566666666666666,0.5153333333333333,0.21433333333333332
26.599999999999998,0.5185185185185186,0.20549382716049383
26.633333333333333,0.5098888888888888,0.20196296296296296
26.666666666666668,0.50140625,0.20130208333333333
26.7,0.4875833333333333,0.20222222222222222
26.733333333333334,0.48523148148148143,0.20120370370370372
26.766666666666666,0.47641666666666665,0.20333333333333334
26.8,0.47081395348837213,0.20166666666666666
26.833333333333332,0.4648026315789474,0.19956140350877194
26.866666666666667,0.4631428571428572,0.19833333333333333
26.9,0.4606578947368421,0.19903508771929823
26.933333333333334,0.46426829268292685,0.19841463414634147
26.966666666666665,0.46625,0.19974999999999998
27.0,0.46737179487179487,0.2026923076923077
27.03333333333333,0.4741666666666666,0.2001190476190476
27.066666666666666,0.47824074074074074,0.2012345679012346
27.099999999999998,0.4849107142857143,0.1994642857142857
27.133333333333333,0.498515625,0.20130208333333333
27.166666666666668,0.506,0.20566666666666666
27.2,0.5159166666666667,0.20544444444444443
27.233333333333334,0.5195588235294117,0.2036764705882353
27.266666666666666,0.5291964285714286,0.20226190476190478
27.3,0.535859375,0.20390625
27.333333333333332,0.5391145833333334,0.19381944444444446
27.366666666666667,0.541595744680851,0.19553191489361701
27.4,0.5455128205128205,0.20170940170940171
27.433333333333334,0.5448684210526316,0.21061403508771928
27.466666666666665,0.5423809523809524,0.2095238095238095
27.5,0.5401136363636363,0.20878787878787877
27.53333333333333,0.535234375,0.20213541666666668
27.566666666666666,0.5275625,0.201375
27.599999999999998,0.520472972972973,0.204009009009009
27.633333333333333,0.5143181818181818,0.2027651515151515
27.666666666666668,0.506,0.20525925925925925
27.7,0.49628205128205133,0.2024786324786325
27.733333333333334,0.48869565217391303,0.20329710144927537
27.766666666666666,0.4842073170731707,0.2028048780487805
27.8,0.47714285714285715,0.20222222222222222
27.833333333333332,0.47081395348837213,0.20213178294573642
27.866666666666667,0.46453947368421056,0.2
27.9,0.46756756756756757,0.19923423423423425
27.933333333333334,0.46688775510204084,0.1990136054421769
27.966666666666665,0.46770270270270276,0.19950450450450452
28.0,0.46884615384615386,0.19893162393162395
28.03333333333333,0.47440789473684214,0.20052631578947366
28.066666666666666,0.4796875,0.19954166666666664
28.099999999999998,0.48525510204081634,0.20051020408163264
28.133333333333333,0.4917261904761905,0.2007936507936508
28.166666666666668,0.5032692307692308,0.2021153846153846
28.2,0.5088235294117647,0.20627450980392156
28.233333333333334,0.516474358974359,0.20888888888888887
28.266666666666666,0.5297222222222222,0.2058888888888889
28.3,0.5370348837209302,0.2047674418604651
28.333333333333332,0.5415625,0.2026488095238095
28.366666666666667,0.5470108695652174,0.2021376811594203
28.4,0.547828947368421,0.20210526315789473
28.433333333333334,0.5487777777777778,0.20237037037037037
28.466666666666665,0.5508088235294117,0.2007843137254902
28.5,0.5473170731707317,0.20101626016260163
28.53333333333333,0.5459027777777777,0.20199074074074075
28.566666666666666,0.54,0.20606060606060606
28.599999999999998,0.5347435897435897,0.2047863247863248
28.633333333333333,0.5288,0.2044
28.666666666666668,0.5173571428571428,0.20604761904761906
28.7,0.5072368421052631,0.20596491228070177
28.733333333333334,0.498974358974359,0.20705128205128204
28.766666666666666,0.4928030303030303,0.20626262626262626
28.8,0.48671875,0.20375
28.833333333333332,0.47793103448275864,0.20155172413793104
28.866666666666667,0.4714024390243903,0.2039430894308943
28.9,0.4674264705882353,0.2059313725490196
28.933333333333334,0.4693548387096774,0.20026881720430106
28.966666666666665,0.470234375,0.20213541666666668
29.0,0.46625,0.20194444444444445
29.03333333333333,0.47046296296296297,0.20364197530864198
29.066666666666666,0.4706451612903226,0.2018279569892473
29.099999999999998,0.48333333333333334,0.20246913580246914
29.133333333333333,0.48204545454545455,0.20219696969696968
29.166666666666668,0.49274999999999997,0.20422222222222222
29.2,0.4998148148148148,0.20370370370370372
29.233333333333334,0.508515625,0.20598958333333334
29.266666666666666,0.5121,0.20659999999999998
29.3,0.5235,0.2036
29.333333333333332,0.5291666666666667,0.20384615384615384
29.366666666666667,0.53203125,0.20328125
29.4,0.537,0.2016111111111111
29.433333333333334,0.5418382352941177,0.20039215686274509
29.466666666666665,0.5418589743589743,0.2032051282051282
29.5,0.546,0.20222222222222222
29.53333333333333,0.5348026315789474,0.19828947368421052
29.566666666666666,0.5352702702702703,0.199009009009009
29.599999999999998,0.5336805555555556,0.20314814814814813
29.633333333333333,0.5256481481481482,0.20493827160493827
29.666666666666668,0.5168382352941177,0.20416666666666666
29.7,0.5075609756097561,0.20231707317073172
29.733333333333334,0.503203125,0.20401041666666667
29.766666666666666,0.499,0.20808333333333331
29.8,0.4913888888888889,0.20697530864197533
29.833333333333332,0.4824038461538461,0.20871794871794871
29.866666666666667,0.4784722222222222,0.2074074074074074
29.9,0.464609375,0.20479166666666668
29.933333333333334,0.46648648648648644,0.2052252252252252
29.966666666666665,0.4675961538461539,0.2021153846153846
30.0,0.4613725490196079,0.1969281045751634
30.03333333333333,0.4632738095238095,0.19678571428571429
30.066666666666666,0.46680232558139534,0.19860465116279072
30.099999999999998,0.4722727272727273,0.19988636363636364
30.133333333333333,0.48078947368421054,0.20043859649122805
30.166666666666668,0.48881250000000004,0.20154166666666667
30.2,0.491578947368421,0.1993421052631579
30.233333333333334,0.4989473684210526,0.2023684210526316
30.266666666666666,0.5079054054054054,0.20391891891891892
30.3,0.5180232558139535,0.20546511627906974
30.333333333333332,0.5234558823529412,0.20485294117647057
30.366666666666667,0.5308870967741935,0.2038709677419355
30.4,0.5341860465116279,0.19112403100775194
30.433333333333334,0.541590909090909,0.196969696969697
30.466666666666665,0.5416477272727273,0.19625
30.5,0.5434146341463415,0.19402439024390244
30.53333333333333,0.5425568181818182,0.19515151515151516
30.566666666666666,0.5402564102564102,0.19363247863247865
30.599999999999998,0.5378658536585366,0.19398373983739836
30.633333333333333,0.5358333333333334,0.19855555555555557
30.666666666666668,0.5272368421052631,0.19482456140350876
30.7,0.521015625,0.20515625
30.733333333333334,0.5140714285714286,0.20276190476190475
30.766666666666666,0.5056060606060606,0.20343434343434344
30.8,0.49579999999999996,0.2124
30.833333333333332,0.4903571428571428,0.2010952380952381
30.866666666666667,0.4836627906976744,0.19565891472868216
30.9,0.4736956521739131,0.2082608695652174
30.933333333333334,0.4766304347826087,0.21072463768115943
30.966666666666665,0.47170731707317076,0.19455284552845528
31.0,0.46615384615384614,0.19464743589743588
31.03333333333333,0.4673026315789474,0.195
31.066666666666666,0.47011363636363634,0.1946969696969697
31.099999999999998,0.4722395833333334,0.19239583333333332
31.133333333333333,0.476875,0.19324404761904762
31.166666666666668,0.47985714285714287,0.20290476190476192
31.2,0.485945945945946,0.2026126126126126
31.233333333333334,0.4919871794871795,0.20376068376068376
31.266666666666666,0.5006060606060606,0.2033838383838384
31.3,0.5085416666666667,0.20391666666666666
31.333333333333332,0.5151704545454545,0.20174242424242425
31.366666666666667,0.5233653846153846,0.2130128205128205
31.4,0.5283653846153846,0.2153205128205128
31.433333333333334,0.5337903225806452,0.21403225806451612
31.466666666666665,0.5405645161290322,0.21446236559139786
31.5,0.5391071428571429,0.2061309523809524
31.53333333333333,0.5389864864864865,0.2072072072072072
31.566666666666666,0.5398790322580644,0.20258064516129032
31.599999999999998,0.5411574074074074,0.20342592592592593
31.633333333333333,0.5450877192982456,0.19301169590643275
31.666666666666668,0.5335344827586207,0.20017241379310344
31.7,0.5177380952380952,0.2005357142857143
31.733333333333334,0.5097135416666666,0.20107638888888887
31.766666666666666,0.5071100917431193,0.20123853211009174
31.8,0.4948571428571429,0.19722222222222222
31.833333333333332,0.5027272727272727,0.20488636363636364
31.866666666666667,0.4989473684210526,0.19837719298245615
31.9,0.4896621621621622,0.19486486486486487
31.933333333333334,0.4843032786885246,0.18745901639344265
31.966666666666665,0.4767307692307692,0.1905897435897436
32.0,0.4763942307692308,0.19278846153846152
32.03333333333333,0.4728703703703704,0.19462962962962962
32.06666666666666,0.4697265625,0.18799479166666666
32.1,0.4683333333333334,0.19883838383838384
32.13333333333333,0.4725,0.19847222222222222
32.166666666666664,0.47514285714285714,0.20223809523809524
32.2,0.48342857142857143,0.20261904761904762
32.233333333333334,0.4909375,0.20291666666666666
32.266666666666666,0.49833333333333335,0.20555555555555555
32.3,0.5019,0.20353333333333334
32.333333333333336,0.5110185185185185,0.20456790123456792
32.36666666666667,0.5203125,0.20322916666666666
32.4,0.5250347222222222,0.20506944444444444
32.43333333333333,0.532051282051282,0.2141880341880342
32.46666666666667,0.529891304347826,0.21644927536231887
32.5,0.5409,0.19791111111111112
32.53333333333333,0.5448376623376623,0.19582251082251081
32.56666666666666,0.539,0.16877777777777778
32.6,0.53546875,0.16854166666666667
32.63333333333333,0.5407500000000001,0.21066666666666667
32.666666666666664,0.5379375000000001,0.20945833333333333
32.7,0.52875,0.2025297619047619
32.733333333333334,0.5217763157894737,0.2032017543859649
32.766666666666666,0.5184333333333333,0.20406666666666667
32.8,0.5091363636363636,0.20545454545454545
32.833333333333336,0.5035294117647059,0.20542483660130717
32.86666666666667,0.49328125,0.20402777777777778
32.9,0.4866304347826087,0.20423913043478262
32.93333333333333,0.47910377358490563,0.20273584905660377
32.96666666666667,0.47580357142857144,0.20232142857142857
33.0,0.46979508196721315,0.2019672131147541
33.03333333333333,0.46455555555555555,0.20103703703703704
33.06666666666666,0.4585714285714285,0.2037142857142857
33.1,0.4609375,0.20453125
33.13333333333333,0.4602777777777778,0.20282407407407407
33.166666666666664,0.46375,0.2128787878787879
33.2,0.4675,0.20418518518518516
33.233333333333334,0.47764285714285715,0.20561904761904762
33.266666666666666,0.47738636363636366,0.21227272727272728
33.3,0.49969827586206894,0.20560344827586208
33.333333333333336,0.5046875,0.2070138888888889
33.36666666666667,0.5140243902439025,0.2055691056910569
33.4,0.5211956521739131,0.20521739130434782
33.43333333333333,0.5286585365853659,0.2059349593495935
33.46666666666667,0.5338414634146341,0.2044308943089431
33.5,0.5394318181818182,0.20378787878787877
33.53333333333333,0.5440714285714285,0.20142857142857143
33.56666666666666,0.5464880952380953,0.20257936507936508
33.6,0.5420348837209302,0.2018604651162791
33.63333333333333,0.5413815789473684,0.20157894736842105
33.666666666666664,0.5407142857142857,0.1989047619047619
33.7,0.5353846153846153,0.20166666666666666
33.733333333333334,0.5303645833333334,0.20416666666666666
33.766666666666666,0.5245138888888888,0.20175925925925925
33.8,0.514296875,0.2059375
33.833333333333336,0.5058064516129032,0.20526881720430107
33.86666666666667,0.5006818181818182,0.20398989898989897
33.9,0.4914705882352941,0.20450980392156862
33.93333333333333,0.48629310344827587,0.20195402298850573
33.96666666666667,0.47672413793103446,0.20068965517241377
34.0,0.4721875,0.20083333333333334
34.03333333333333,0.46612903225806446,0.19913978494623655
34.06666666666666,0.4671212121212121,0.2017171717171717
34.1,0.4646875,0.20078125
34.13333333333333,0.463828125,0.19911458333333334
34.166666666666664,0.4675,0.20104761904761906
34.2,0.473,0.19958333333333333
34.233333333333334,0.476328125,0.2015625
34.266666666666666,0.48174999999999996,0.20266666666666666
34.3,0.48756944444444444,0.20212962962962963
34.333333333333336,0.49430555555555555,0.20287037037037037
34.36666666666667,0.5029411764705882,0.2054901960784314
34.4,0.5102777777777778,0.2038425925925926
34.43333333333333,0.5164285714285715,0.2052857142857143
34.46666666666667,0.5245238095238095,0.20345238095238094
34.5,0.5334868421052632,0.20473684210526316
34.53333333333333,0.5377717391304347,0.2016304347826087
34.56666666666666,0.5408152173913043,0.20231884057971017
34.6,0.541890243902439,0.20300813008130084
34.63333333333333,0.5428048780487805,0.20052845528455285
34.666666666666664,0.5424305555555555,0.20185185185185187
34.7,0.5396875,0.20079166666666665
34.733333333333334,0.5372619047619047,0.20154761904761906
34.766666666666666,0.5303645833333334,0.20392361111111112
34.8,0.523974358974359,0.20264957264957265
34.833333333333336,0.5158333333333334,0.20292592592592593
34.86666666666667,0.5083510638297872,0.20354609929078013
34.9,0.5006382978723404,0.2041843971631206
34.93333333333333,0.49414772727272727,0.20337121212121212
34.96666666666667,0.4882558139534883,0.20364341085271317
35.0,0.4788586956521739,0.2022463768115942
35.03333333333333,0.47761363636363635,0.20117424242424242
35.06666666666666,0.4734803921568628,0.20186274509803923
35.1,0.47477777777777774,0.19866666666666666
35.13333333333333,0.47426829268292686,0.19914634146341462
35.166666666666664,0.4766666666666666,0.19955555555555557
35.2,0.474375,0.19993055555555556
35.233333333333334,0.47805555555555557,0.1998148148148148
35.266666666666666,0.4828703703703704,0.2015432098765432
35.3,0.4888571428571429,0.20342857142857143
35.333333333333336,0.4948863636363637,0.2002651515151515
35.36666666666667,0.506,0.20045833333333335
35.4,0.5099431818181818,0.20295454545454544
35.43333333333333,0.5185344827586207,0.2032183908045977
35.46666666666667,0.5227027027027027,0.2040990990990991
35.5,0.5309848484848485,0.2057070707070707
35.53333333333333,0.5370833333333334,0.2028888888888889
35.56666666666666,0.544485294117647,0.20401960784313725
35.6,0.5439814814814814,0.20283950617283952
35.63333333333333,0.5426470588235294,0.2014705882352941
35.666666666666664,0.5419444444444445,0.20271604938271606
35.7,0.5455263157894737,0.20425438596491227
35.733333333333334,0.5419642857142857,0.20162698412698413
35.766666666666666,0.538445945945946,0.19972972972972974
35.8,0.5318125,0.20416666666666666
35.833333333333336,0.52390625,0.20286458333333332
35.86666666666667,0.5158783783783784,0.20855855855855854
35.9,0.5105952380952381,0.20801587301587302
35.93333333333333,0.5003571428571428,0.2044642857142857
35.96666666666667,0.49346153846153845,0.2078846153846154
36.0,0.4885294117647059,0.20495098039215687
36.03333333333333,0.4788235294117647,0.20529411764705882
36.06666666666666,0.4732258064516129,0.19946236559139785
36.1,0.474375,0.20041666666666666
36.13333333333333,0.47294642857142855,0.1994642857142857
36.166666666666664,0.4738793103448276,0.20086206896551725
36.2,0.4733333333333334,0.1988425925925926
36.233333333333334,0.472421875,0.20322916666666666
36.266666666666666,0.47375,0.20333333333333334
36.3,0.47918750000000004,0.20141666666666666
36.333333333333336,0.48,0.20566666666666666
36.36666666666667,0.4945454545454545,0.20646464646464646
36.4,0.5017,0.20993333333333333
36.43333333333333,0.5031896551724138,0.2032183908045977
36.46666666666667,0.5080357142857143,0.20666666666666667
36.5,0.5173913043478261,0.20630434782608695
36.53333333333333,0.5261309523809524,0.20634920634920634
36.56666666666666,0.5303448275862069,0.20408045977011494
36.6,0.5333050847457627,0.19271186440677965
36.63333333333333,0.5336500000000001,0.19036666666666666
36.666666666666664,0.5370744680851064,0.20287234042553193
36.7,0.5359090909090909,0.2022348484848485
36.733333333333334,0.537,0.19904761904761906
36.766666666666666,0.5294444444444444,0.1988425925925926
36.8,0.528445945945946,0.20225225225225227
36.833333333333336,0.5235625,0.20400000000000001
36.86666666666667,0.5174242424242425,0.20313131313131313
36.9,0.5109027777777778,0.20282407407407407
36.93333333333333,0.5060416666666666,0.20583333333333334
36.96666666666667,0.49642857142857144,0.2073809523809524
37.0,0.49322916666666666,0.2082638888888889
37.03333333333333,0.4868965517241379,0.205
37.06666666666666,0.4802941176470588,0.20426470588235296
37.1,0.4774264705882353,0.20558823529411765
37.13333333333333,0.47594827586206895,0.2046551724137931
37.166666666666664,0.4718055555555556,0.20375
37.2,0.4725,0.20209523809523808
37.233333333333334,0.46782407407407406,0.19709876543209875
37.266666666666666,0.4713068181818182,0.2005681818181818
37.3,0.47573863636363634,0.2022348484848485
37.333333333333336,0.4781395348837209,0.20007751937984497
37.36666666666667,0.48255952380952377,0.19988095238095238
37.4,0.4912980769230769,0.20307692307692307
37.43333333333333,0.5006875000000001,0.20325000000000001
37.46666666666667,0.5019444444444444,0.20138888888888887
37.5,0.51296875,0.203125
37.53333333333333,0.518984375,0.20348958333333333
37.56666666666666,0.5241666666666667,0.2020707070707071
37.6,0.5305147058823529,0.20014705882352943
37.63333333333333,0.5341847826086956,0.2011231884057971
37.666666666666664,0.5389444444444444,0.19455555555555556
37.7,0.54015,0.19116666666666668
37.733333333333334,0.5372222222222223,0.19018518518518518
37.766666666666666,0.5388636363636363,0.19022727272727274
37.8,0.5336904761904762,0.19071428571428573
37.833333333333336,0.529875,0.193
37.86666666666667,0.5275,0.1945714285714286
37.9,0.5247142857142857,0.1926190476190476
37.93333333333333,0.5170967741935484,0.20295698924731184
37.96666666666667,0.5082575757575758,0.20318181818181819
38.0,0.5016346153846154,0.20288461538461539
38.03333333333333,0.4970535714285715,0.2030357142857143
38.06666666666666,0.48421875,0.20125
38.1,0.4768571428571428,0.20090476190476192
38.13333333333333,0.47401960784313724,0.1968954248366013
38.166666666666664,0.475,0.19574074074074074
38.2,0.47354166666666664,0.19407407407407407
38.233333333333334,0.4726086956521739,0.20746376811594203
38.266666666666666,0.47291666666666665,0.2084027777777778
38.3,0.478,0.20085714285714287
38.333333333333336,0.47773809523809524,0.20936507936507937
38.36666666666667,0.4824305555555556,0.2000925925925926
38.4,0.4907236842105263,0.20289473684210527
38.43333333333333,0.4960344827586207,0.2045977011494253
38.46666666666667,0.5007758620689655,0.20408045977011494
38.5,0.5093125,0.20545833333333335
38.53333333333333,0.51640625,0.2071875
38.56666666666666,0.5226162790697674,0.20631782945736435
38.6,0.5282236842105263,0.20464912280701753
38.63333333333333,0.5326470588235295,0.20441176470588235
38.666666666666664,0.5377403846153846,0.19384615384615383
38.7,0.5375,0.1924712643678161
38.733333333333334,0.5383,0.1945
38.766666666666666,0.54078125,0.20229166666666668
38.8,0.5340579710144927,0.1931400966183575
38.833333333333336,0.5315454545454545,0.19372727272727272
38.86666666666667,0.5281382978723405,0.20666666666666667
38.9,0.5203571428571429,0.2146031746031746
38.93333333333333,0.5152586206896551,0.21442528735632185
38.96666666666667,0.5077083333333333,0.21395833333333333
39.0,0.5029807692307692,0.21320512820512819
